train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.4173669467787,0.938804339834683,93.3656957928803
8,93.1372549019608,0.944601989265946,93.042071197411
10,93.1372549019608,0.925570574828539,93.042071197411
12,93.6974789915966,0.924278707292225,93.6893203883495
14,93.9775910364146,0.916769070800643,94.1747572815534
16,91.1764705882353,0.864432681097772,90.9385113268608
18,89.4957983193277,0.842449927004233,89.6440129449838
20,89.7759103641457,0.843458213861844,89.9676375404531
25,89.7759103641457,0.844287949921753,89.9676375404531
30,92.9971988795518,0.934676665511338,92.8802588996764
35,93.1372549019608,0.936094568904853,93.042071197411
40,92.5770308123249,0.930538488199893,92.3948220064725
45,92.436974789916,0.930422955330792,92.2330097087379
50,92.5770308123249,0.931515266093204,92.3948220064725
55,92.5770308123249,0.931630798962305,92.3948220064725
60,92.7170868347339,0.932544558927015,92.3948220064725
65,92.8571428571429,0.93489722826144,92.5566343042071
70,92.8571428571429,0.93488672527334,92.5566343042071
75,93.2773109243698,0.935642940416549,93.2038834951456
80,93.2773109243698,0.935705958345149,93.2038834951456
85,93.2773109243698,0.936157586833454,93.2038834951456
90,93.2773109243698,0.936178592809654,93.2038834951456
95,93.2773109243698,0.938237178477277,93.2038834951456
100,93.2773109243698,0.938625789036981,93.2038834951456
200,93.1372549019608,0.959096112844104,92.8802588996764
300,93.4173669467787,0.954863408639758,93.2038834951456
400,93.6974789915966,0.956029240318871,93.6893203883495
500,93.4173669467787,0.958591969415299,93.2038834951456
600,93.4173669467787,0.958434424593797,93.2038834951456
700,93.2773109243698,0.956806461438279,93.042071197411
800,93.2773109243698,0.956281312033273,93.042071197411
900,93.5574229691877,0.959316675594206,93.3656957928803
1000,93.2773109243698,0.956711934545378,93.042071197411
3112,93.6974789915966,0.960020375796914,93.5275080906149
