train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.2777777777778,0.970350241545894,54.1666666666667
4,66.9444444444445,0.754498792270531,20.8333333333333
6,91.3888888888889,0.975815217391304,58.3333333333333
8,91.3888888888889,0.982578502415459,58.3333333333333
10,93.6111111111111,0.987530193236715,66.6666666666667
12,93.6111111111111,0.987530193236715,66.6666666666667
14,93.6111111111111,0.986654589371981,66.6666666666667
16,93.6111111111111,0.987530193236715,66.6666666666667
18,92.2222222222222,0.984027777777778,58.3333333333333
20,93.3333333333333,0.986111111111111,66.6666666666667
25,93.6111111111111,0.988979468599034,66.6666666666667
30,93.8888888888889,0.986714975845411,70.8333333333334
35,93.6111111111111,0.989009661835749,66.6666666666667
40,93.6111111111111,0.987349033816425,66.6666666666667
45,93.6111111111111,0.988194444444444,66.6666666666667
50,93.6111111111111,0.987530193236715,66.6666666666667
55,93.6111111111111,0.988194444444444,66.6666666666667
60,94.1666666666667,0.988315217391304,70.8333333333334
65,93.6111111111111,0.988254830917874,66.6666666666667
70,93.6111111111111,0.987771739130435,66.6666666666667
75,93.6111111111111,0.988375603864734,66.6666666666667
80,93.6111111111111,0.988828502415459,66.6666666666667
85,93.6111111111111,0.988768115942029,66.6666666666667
90,94.1666666666667,0.988919082125604,70.8333333333334
95,94.7222222222222,0.988828502415459,70.8333333333334
100,94.7222222222222,0.988798309178744,70.8333333333334
120,95.2777777777778,0.988707729468599,75
