train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5555555555556,0.973086419753086,40
4,91.6666666666667,0.973086419753086,60
6,89.4444444444445,0.973086419753086,53.3333333333333
8,89.4444444444445,0.973086419753086,53.3333333333333
10,89.4444444444445,0.973086419753086,53.3333333333333
12,89.4444444444445,0.973086419753086,53.3333333333333
14,89.4444444444445,0.973086419753086,53.3333333333333
16,89.4444444444445,0.973086419753086,53.3333333333333
18,89.4444444444445,0.973086419753086,53.3333333333333
20,89.4444444444445,0.973086419753086,53.3333333333333
25,89.4444444444445,0.973086419753086,53.3333333333333
30,92.7777777777778,0.973086419753086,60
35,90.5555555555556,0.973086419753086,40
40,90.5555555555556,0.973086419753086,40
45,90.5555555555556,0.973086419753086,40
50,91.1111111111111,0.973086419753086,46.6666666666667
55,91.1111111111111,0.973086419753086,46.6666666666667
60,91.6666666666667,0.973086419753086,46.6666666666667
