train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.3783783783784,0.962121212121212,66.6666666666667
4,72.972972972973,0.964646464646465,61.1111111111111
6,81.0810810810811,0.953282828282828,72.2222222222222
8,83.7837837837838,0.953282828282828,77.7777777777778
10,83.7837837837838,0.953282828282828,77.7777777777778
12,83.7837837837838,0.948232323232323,77.7777777777778
14,78.3783783783784,0.948232323232323,72.2222222222222
16,78.3783783783784,0.948232323232323,72.2222222222222
18,78.3783783783784,0.948232323232323,72.2222222222222
20,78.3783783783784,0.948232323232323,72.2222222222222
25,78.3783783783784,0.948232323232323,72.2222222222222
30,78.3783783783784,0.948232323232323,72.2222222222222
35,75.6756756756757,0.945707070707071,66.6666666666667
40,75.6756756756757,0.945707070707071,66.6666666666667
45,75.6756756756757,0.945707070707071,66.6666666666667
50,81.0810810810811,0.948232323232323,72.2222222222222
55,83.7837837837838,0.948232323232323,77.7777777777778
60,81.0810810810811,0.948232323232323,72.2222222222222
65,81.0810810810811,0.948232323232323,72.2222222222222
70,81.0810810810811,0.948232323232323,72.2222222222222
75,81.0810810810811,0.949494949494949,72.2222222222222
80,81.0810810810811,0.949494949494949,72.2222222222222
85,83.7837837837838,0.949494949494949,77.7777777777778
90,83.7837837837838,0.949494949494949,77.7777777777778
95,78.3783783783784,0.933080808080808,66.6666666666667
100,78.3783783783784,0.933080808080808,66.6666666666667
200,81.0810810810811,0.948232323232323,72.2222222222222
300,81.0810810810811,0.948232323232323,72.2222222222222
400,81.0810810810811,0.953282828282828,72.2222222222222
500,81.0810810810811,0.953282828282828,72.2222222222222
600,81.0810810810811,0.953282828282828,72.2222222222222
700,81.0810810810811,0.953282828282828,72.2222222222222
800,81.0810810810811,0.953282828282828,72.2222222222222
900,81.0810810810811,0.953282828282828,72.2222222222222
1000,81.0810810810811,0.953282828282828,72.2222222222222
3712,78.3783783783784,0.953282828282828,66.6666666666667
