train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.6666666666667,0.930431547619048,0
4,41.6666666666667,0.918526785714286,0
6,41.6666666666667,0.918526785714286,0
8,41.6666666666667,0.928943452380952,0
10,41.6666666666667,0.922247023809524,0
12,41.6666666666667,0.922247023809524,0
14,41.6666666666667,0.923735119047619,0
16,41.6666666666667,0.923735119047619,0
18,41.6666666666667,0.922247023809524,0
20,41.6666666666667,0.922247023809524,0
25,41.6666666666667,0.922247023809524,0
30,41.6666666666667,0.922247023809524,0
32,45.8333333333333,0.922247023809524,0
