train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,84.8527349228612,0.974927119406781,84.887459807074
20,85.8345021037868,0.974907554146857,86.0128617363344
25,86.2552594670407,0.974907554146857,86.3344051446945
30,88.7798036465638,0.972549940325957,89.0675241157556
35,91.5848527349229,0.975514077204516,91.3183279742765
40,92.4263674614306,0.975709729803761,92.2829581993569
45,91.7251051893408,0.975885817143081,91.4790996784566
50,91.7251051893408,0.975866251883156,91.4790996784566
55,92.9873772791024,0.975817338733345,92.7652733118971
60,92.9873772791024,0.975817338733345,92.7652733118971
65,92.9873772791024,0.975817338733345,92.7652733118971
70,92.9873772791024,0.975827121363307,92.7652733118971
75,92.9873772791024,0.975827121363307,92.7652733118971
80,92.8471248246844,0.975787990843458,92.7652733118971
85,93.1276297335203,0.975709729803761,92.9260450160772
90,93.1276297335203,0.975827121363307,92.7652733118971
95,93.2678821879383,0.975817338733345,92.9260450160772
100,93.1276297335203,0.975846686623232,92.9260450160772
200,92.8471248246844,0.975719512433723,92.443729903537
300,93.5483870967742,0.975592338244214,93.2475884244373
400,92.9873772791024,0.975719512433723,92.604501607717
500,93.4081346423562,0.975455381424742,92.9260450160772
600,93.1276297335203,0.975582555614251,92.9260450160772
700,93.2678821879383,0.9751814677858,93.0868167202572
800,93.2678821879383,0.975093424116139,93.0868167202572
900,93.1276297335203,0.974917336776819,92.9260450160772
1000,92.8471248246844,0.975103206746102,92.604501607717
3108,93.1276297335203,0.975523859834478,92.9260450160772
