train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.2328398384926,0.962786430361618,88.0837359098229
8,88.6944818304172,0.94235141424991,89.3719806763285
10,88.6944818304172,0.942960078768349,89.3719806763285
12,87.4831763122477,0.940632832080201,87.2785829307568
14,87.7523553162853,0.941223594701038,87.6006441223833
16,87.3485868102288,0.940722341568206,87.1175523349436
18,85.7335127860027,0.927161654135338,85.6682769726248
20,89.0982503364738,0.950693698532044,89.2109500805153
25,88.8290713324361,0.948769244539921,89.2109500805153
30,88.8290713324361,0.948849803079126,89.2109500805153
35,88.8290713324361,0.948813999283924,89.2109500805153
40,91.5208613728129,0.966259398496241,91.304347826087
45,91.5208613728129,0.966214643752238,91.304347826087
50,91.5208613728129,0.963923200859291,91.304347826087
55,91.5208613728129,0.963941102756892,91.304347826087
60,91.5208613728129,0.964522914428929,91.304347826087
65,91.5208613728129,0.964513963480129,91.304347826087
70,92.328398384926,0.971388292158969,92.109500805153
75,92.5975773889637,0.975613139992839,92.2705314009662
80,92.5975773889637,0.975541532402435,92.2705314009662
85,92.5975773889637,0.975550483351235,92.2705314009662
90,93.0013458950202,0.976839419978518,92.4315619967794
95,93.0013458950202,0.976803616183316,92.4315619967794
100,93.0013458950202,0.976821518080916,92.4315619967794
200,94.6164199192463,0.982013068385249,94.3639291465379
300,94.6164199192463,0.983105084138919,94.3639291465379
400,94.6164199192463,0.982997672753312,94.2028985507246
500,94.7510094212651,0.98297081990691,94.3639291465379
600,94.7510094212651,0.983830110991765,94.3639291465379
700,94.6164199192463,0.983740601503759,94.0418679549114
800,94.6164199192463,0.984098639455782,94.2028985507246
900,94.6164199192463,0.98421500179019,94.0418679549114
1000,94.7510094212651,0.98421500179019,94.2028985507246
3109,94.885598923284,0.984268707482993,94.3639291465379
