train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.0326594090202,0.966733791360657,51.3986013986014
4,91.4463452566097,0.966733791360657,91.2587412587413
6,91.4463452566097,0.966733791360657,91.2587412587413
8,91.4463452566097,0.966733791360657,91.4335664335665
10,91.4463452566097,0.966733791360657,91.4335664335665
12,91.2908242612753,0.966733791360657,91.2587412587413
14,91.2908242612753,0.966733791360657,91.2587412587413
16,91.2908242612753,0.966733791360657,91.2587412587413
18,91.2908242612753,0.966733791360657,91.2587412587413
20,91.2908242612753,0.966733791360657,91.2587412587413
25,91.2908242612753,0.966733791360657,91.2587412587413
30,91.1353032659409,0.966733791360657,90.9090909090909
35,91.1353032659409,0.966733791360657,91.0839160839161
40,89.7356143079316,0.966733791360657,89.8601398601399
45,89.7356143079316,0.966733791360657,89.8601398601399
50,90.3576982892691,0.966733791360657,90.5594405594406
55,90.3576982892691,0.966733791360657,90.5594405594406
60,90.6687402799378,0.966733791360657,90.7342657342657
65,90.6687402799378,0.966733791360657,90.7342657342657
70,90.6687402799378,0.966733791360657,90.7342657342657
75,90.6687402799378,0.966733791360657,90.7342657342657
80,90.6687402799378,0.966733791360657,90.7342657342657
85,90.8242612752722,0.966733791360657,90.7342657342657
90,90.8242612752722,0.966733791360657,90.7342657342657
95,90.8242612752722,0.966733791360657,90.7342657342657
100,90.8242612752722,0.966733791360657,90.7342657342657
200,91.2908242612753,0.966733791360657,90.9090909090909
300,91.2908242612753,0.966733791360657,90.9090909090909
400,90.9797822706065,0.966733791360657,90.7342657342657
500,91.4463452566097,0.966733791360657,91.2587412587413
600,91.2908242612753,0.966733791360657,91.0839160839161
700,91.1353032659409,0.966733791360657,90.9090909090909
800,91.2908242612753,0.966733791360657,91.0839160839161
900,91.2908242612753,0.966733791360657,91.0839160839161
1000,91.2908242612753,0.966733791360657,91.0839160839161
3158,91.2908242612753,0.966733791360657,91.0839160839161
