train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,10.1449275362319,0.887992831541219,10.6060606060606
6,86.9565217391305,0.85752688172043,87.8787878787879
8,86.9565217391305,0.85752688172043,87.8787878787879
10,86.9565217391305,0.85752688172043,87.8787878787879
12,86.9565217391305,0.859318996415771,87.8787878787879
14,86.9565217391305,0.859318996415771,87.8787878787879
16,86.9565217391305,0.862903225806452,87.8787878787879
18,86.9565217391305,0.862903225806452,87.8787878787879
20,86.9565217391305,0.864695340501792,87.8787878787879
25,95.6521739130435,0.884408602150538,96.969696969697
30,13.0434782608696,0.887992831541219,13.6363636363636
35,68.1159420289855,0.886200716845878,69.6969696969697
40,71.0144927536232,0.886200716845878,72.7272727272727
45,66.6666666666667,0.886200716845878,68.1818181818182
50,68.1159420289855,0.886200716845878,69.6969696969697
55,68.1159420289855,0.886200716845878,69.6969696969697
60,68.1159420289855,0.886200716845878,69.6969696969697
65,68.1159420289855,0.886200716845878,69.6969696969697
70,68.1159420289855,0.886200716845878,69.6969696969697
75,66.6666666666667,0.886200716845878,68.1818181818182
80,66.6666666666667,0.886200716845878,68.1818181818182
85,66.6666666666667,0.886200716845878,68.1818181818182
90,73.9130434782609,0.886200716845878,75.7575757575758
95,73.9130434782609,0.886200716845878,75.7575757575758
100,73.9130434782609,0.886200716845878,75.7575757575758
200,68.1159420289855,0.886200716845878,69.6969696969697
300,72.463768115942,0.886200716845878,74.2424242424243
400,72.463768115942,0.886200716845878,74.2424242424243
500,73.9130434782609,0.886200716845878,75.7575757575758
600,76.8115942028986,0.886200716845878,78.7878787878788
700,76.8115942028986,0.886200716845878,78.7878787878788
800,73.9130434782609,0.886200716845878,75.7575757575758
900,73.9130434782609,0.886200716845878,75.7575757575758
1000,73.9130434782609,0.886200716845878,75.7575757575758
3664,79.7101449275362,0.886200716845878,81.8181818181818
