train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1428571428571,0.969428571428571,65
4,89.2857142857143,0.969428571428571,70
6,90.7142857142857,0.969428571428571,75
8,89.2857142857143,0.969428571428571,70
10,89.2857142857143,0.969428571428571,70
12,90.7142857142857,0.969428571428571,75
14,90.7142857142857,0.969428571428571,75
16,90.7142857142857,0.969428571428571,75
18,90.7142857142857,0.969428571428571,75
20,90.7142857142857,0.969428571428571,75
25,90.7142857142857,0.969428571428571,75
30,90.7142857142857,0.969428571428571,75
35,90.7142857142857,0.969428571428571,75
40,90.7142857142857,0.969428571428571,75
45,89.2857142857143,0.969428571428571,70
50,89.2857142857143,0.969428571428571,70
55,89.2857142857143,0.969428571428571,70
60,89.2857142857143,0.969428571428571,70
65,89.2857142857143,0.969428571428571,70
70,90.7142857142857,0.969428571428571,75
75,90.7142857142857,0.969428571428571,75
80,90.7142857142857,0.969428571428571,75
85,90.7142857142857,0.969428571428571,75
90,90.7142857142857,0.969428571428571,75
95,89.2857142857143,0.969428571428571,70
100,90.7142857142857,0.969428571428571,75
