train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.5326278659612,0.98853364579846,94.5326278659612
4,88.5361552028219,0.995857047204553,88.5361552028219
6,91.005291005291,0.995689655172414,91.005291005291
8,92.5925925925926,0.995124707063944,92.5925925925926
10,96.8253968253968,0.985667057248075,96.8253968253968
12,97.1781305114639,0.985039337127553,97.1781305114639
14,97.3544973544974,0.987738533645798,97.3544973544974
16,97.7072310405644,0.988742885838634,97.7072310405644
18,97.5308641975309,0.990102946099766,97.5308641975309
20,97.7072310405644,0.990960830264479,97.7072310405644
25,97.3544973544974,0.995857047204553,97.3544973544974
30,97.7072310405644,0.99361817877469,97.7072310405644
35,97.7072310405644,0.993680950786743,97.7072310405644
40,96.1199294532628,0.994601606963509,96.1199294532628
45,96.2962962962963,0.994287746903247,96.2962962962963
50,96.1199294532628,0.994538834951456,96.1199294532628
55,97.0017636684303,0.992760294609977,97.0017636684303
60,97.3544973544974,0.994727150987613,97.3544973544974
65,98.0599647266314,0.99539671911617,98.0599647266314
70,97.8835978835979,0.995354871108135,97.8835978835979
75,97.8835978835979,0.995354871108135,97.8835978835979
80,98.0599647266314,0.995333947104118,98.0599647266314
85,98.0599647266314,0.9953130231001,98.0599647266314
90,98.0599647266314,0.995333947104118,98.0599647266314
95,97.7072310405644,0.995668731168396,97.7072310405644
100,97.7072310405644,0.995668731168396,97.7072310405644
200,96.1199294532628,0.994999163039839,96.1199294532628
300,95.2380952380952,0.995794275192501,95.2380952380952
400,94.3562610229277,0.995187479075996,94.3562610229277
500,92.7689594356261,0.994810847003683,92.7689594356261
600,92.4162257495591,0.993806494810847,92.4162257495591
700,90.8289241622575,0.993869266822899,90.8289241622575
800,92.4162257495591,0.993932038834951,92.4162257495591
900,92.4162257495591,0.993890190826917,92.4162257495591
1000,92.7689594356261,0.99418312688316,92.7689594356261
2851,92.0634920634921,0.995668731168396,92.0634920634921
