train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.02460456942,0.976237667371388,94.02460456942
6,94.02460456942,0.976237667371388,94.02460456942
8,94.02460456942,0.976237667371388,94.02460456942
10,94.02460456942,0.976237667371388,94.02460456942
12,94.02460456942,0.976237667371388,94.02460456942
14,94.02460456942,0.976237667371388,94.02460456942
16,95.7820738137083,0.992027836504581,95.7820738137083
18,96.1335676625659,0.991939746300211,96.1335676625659
20,93.3216168717047,0.982624207188161,93.3216168717047
25,93.4973637961336,0.982470049330514,93.4973637961336
30,96.3093145869947,0.990199964763918,96.3093145869947
35,95.4305799648506,0.994956835799859,95.4305799648506
40,95.6063268892794,0.993613460183228,95.6063268892794
45,95.6063268892794,0.99581571529246,95.6063268892794
50,95.4305799648506,0.995243128964059,95.4305799648506
55,95.9578207381371,0.995044926004228,95.9578207381371
60,95.9578207381371,0.995133016208598,95.9578207381371
65,95.2548330404218,0.995551444679352,95.2548330404218
70,95.6063268892794,0.995705602536998,95.6063268892794
75,96.4850615114236,0.996057963354475,96.4850615114236
80,95.9578207381371,0.995133016208598,95.9578207381371
85,94.9033391915641,0.988680408738548,94.9033391915642
90,94.5518453427065,0.992600422832981,94.5518453427065
95,94.9033391915641,0.988195912614517,94.9033391915642
100,94.9033391915641,0.988878611698379,94.9033391915642
200,98.066783831283,0.998678646934461,98.066783831283
300,97.5395430579965,0.997995947850599,97.5395430579965
400,97.5395430579965,0.997951902748414,97.5395430579965
500,97.7152899824253,0.998084038054968,97.7152899824253
600,98.066783831283,0.998744714587738,98.066783831283
700,98.4182776801406,0.998656624383369,98.4182776801406
800,98.4182776801406,0.998502466525722,98.4182776801406
900,98.2425307557118,0.99848044397463,98.2425307557118
1000,98.7697715289983,0.998678646934461,98.7697715289982
2849,98.7697715289983,0.998876849894292,98.7697715289982
