train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,72.7727727727728,0.866686844229217,29.6296296296296
6,74.1741741741742,0.867671876146452,30.8641975308642
8,78.4784784784785,0.878000953848412,43.2098765432099
10,74.0740740740741,0.865749504732556,29.6296296296296
12,77.5775775775776,0.873438990388143,35.8024691358025
14,78.4784784784785,0.876311541565779,38.2716049382716
16,76.0760760760761,0.870634309193631,35.8024691358025
18,77.5775775775776,0.874427690953115,37.037037037037
20,77.2772772772773,0.873339936899259,35.8024691358025
25,65.6656656656657,0.814786484701739,32.0987654320988
30,80.7807807807808,0.877780834984225,39.5061728395062
35,81.0810810810811,0.877978941961993,40.7407407407407
40,80.3803803803804,0.87816787732042,34.5679012345679
45,80.4804804804805,0.877509355051728,40.7407407407407
50,80.1801801801802,0.878037640325776,38.2716049382716
55,79.97997997998,0.875698877393793,37.037037037037
60,79.5795795795796,0.874451537163402,35.8024691358025
65,79.8798798798799,0.87452491011813,37.037037037037
70,79.4794794794795,0.875009171619341,34.5679012345679
75,79.5795795795796,0.87451573849879,34.5679012345679
80,79.4794794794795,0.874429525276983,33.3333333333333
85,77.7777777777778,0.874356152322254,37.037037037037
90,77.6776776776777,0.874036979969183,32.0987654320988
95,77.7777777777778,0.87364810330912,39.5061728395062
100,78.3783783783784,0.874172719935432,35.8024691358025
200,,,
216,,,
