train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.2962962962963,0.900213142025369,29.6296296296296
4,72.9423868312757,0.900213142025369,31.8518518518519
6,79.0123456790123,0.900213142025369,44.4444444444444
8,79.1152263374486,0.900213142025369,45.1851851851852
10,78.7037037037037,0.900213142025369,44.4444444444444
12,78.9094650205761,0.900213142025369,47.4074074074074
14,78.3950617283951,0.900213142025369,43.7037037037037
16,78.3950617283951,0.900213142025369,43.7037037037037
18,78.7037037037037,0.900213142025369,44.4444444444444
20,79.0123456790123,0.900213142025369,44.4444444444444
25,79.5267489711934,0.900213142025369,47.4074074074074
30,78.9094650205761,0.900213142025369,45.1851851851852
35,79.0123456790123,0.900213142025369,43.7037037037037
40,78.3950617283951,0.900213142025369,43.7037037037037
45,78.7037037037037,0.900213142025369,44.4444444444444
50,78.9094650205761,0.900213142025369,44.4444444444444
55,79.0123456790123,0.900213142025369,43.7037037037037
60,78.9094650205761,0.900213142025369,45.1851851851852
65,79.0123456790123,0.900213142025369,43.7037037037037
70,78.7037037037037,0.900213142025369,45.1851851851852
75,79.4238683127572,0.900213142025369,46.6666666666667
80,79.1152263374486,0.900213142025369,45.9259259259259
85,78.7037037037037,0.900213142025369,45.1851851851852
90,78.9094650205761,0.900213142025369,43.7037037037037
95,79.1152263374486,0.900213142025369,44.4444444444444
100,78.8065843621399,0.900213142025369,44.4444444444444
200,78.7037037037037,0.900213142025369,44.4444444444444
243,78.4979423868313,0.900213142025369,44.4444444444444
