train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3238636363637,0.955666659039425,93.2786885245902
4,92.1875,0.955266228863007,91.9672131147541
6,92.1875,0.955334874036107,91.9672131147541
8,87.5,0.955506486968858,86.7213114754098
10,87.5,0.955506486968858,86.7213114754098
12,87.5,0.955506486968858,86.7213114754098
14,91.1931818181818,0.955289110587374,90.8196721311475
16,91.4772727272727,0.955563691279775,91.1475409836066
18,92.8977272727273,0.955392078347024,92.7868852459016
20,90.3409090909091,0.951776765897078,90
25,90.3409090909091,0.953035260737249,90
30,91.0511363636364,0.952657712285198,90.655737704918
35,91.1931818181818,0.952200077797863,90.9836065573771
40,91.9034090909091,0.955529368693225,91.6393442622951
45,92.7556818181818,0.954350959888337,92.6229508196721
50,92.7556818181818,0.954270873853054,92.6229508196721
55,92.7556818181818,0.954282314715237,92.6229508196721
60,92.8977272727273,0.955495046106675,92.7868852459016
65,93.0397727272727,0.955346314898291,92.9508196721311
70,93.0397727272727,0.955289110587374,92.9508196721311
75,93.0397727272727,0.955266228863007,92.9508196721311
80,91.3352272727273,0.955529368693225,90.9836065573771
85,91.3352272727273,0.955529368693225,90.9836065573771
90,91.3352272727273,0.955517927831041,90.9836065573771
95,92.0454545454546,0.955517927831041,91.8032786885246
100,92.0454545454546,0.955517927831041,91.8032786885246
200,92.6136363636364,0.95510605679244,92.6229508196721
300,92.8977272727273,0.955563691279775,92.9508196721311
400,92.7556818181818,0.955414960071391,92.7868852459016
500,93.0397727272727,0.955426400933574,93.1147540983607
600,93.0397727272727,0.955586573004142,93.1147540983607
700,93.0397727272727,0.955586573004142,93.1147540983607
800,93.0397727272727,0.955540809555408,93.1147540983607
900,93.1818181818182,0.955529368693225,93.2786885245902
1000,93.0397727272727,0.955517927831041,93.1147540983607
3120,93.0397727272727,0.955575132141958,93.1147540983607
