train.size,percent.correct.labels,auc,percent.correct.intervals
2,64,0.966678571428571,0
4,68,0.965535714285714,0
6,77.7142857142857,0.965678571428571,14.2857142857143
8,82.8571428571429,0.966821428571429,42.8571428571429
10,85.7142857142857,0.966821428571429,28.5714285714286
12,82.8571428571429,0.96525,42.8571428571429
14,82.2857142857143,0.967321428571429,28.5714285714286
16,78.8571428571429,0.964535714285714,28.5714285714286
18,78.8571428571429,0.965392857142857,28.5714285714286
20,78.8571428571429,0.964392857142857,28.5714285714286
25,85.7142857142857,0.964821428571429,42.8571428571429
30,89.1428571428572,0.965392857142857,42.8571428571429
35,89.1428571428572,0.965392857142857,42.8571428571429
36,86.2857142857143,0.965392857142857,42.8571428571429
