train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,94.556765163297,0.982132985864329,94.7552447552448
10,95.0233281493002,0.983080628603017,95.1048951048951
12,94.8678071539658,0.983014820079497,94.9300699300699
14,95.1788491446345,0.983067466898313,95.2797202797203
16,95.1788491446345,0.983120113717129,95.2797202797203
18,95.3343701399689,0.983185922240649,95.4545454545454
20,95.3343701399689,0.983212245650057,95.4545454545454
25,94.2457231726283,0.982119824159625,94.4055944055944
30,94.556765163297,0.982396219958409,94.5804195804196
35,95.3343701399689,0.982988496670089,95.4545454545454
40,95.3343701399689,0.982356734844297,95.4545454545454
45,95.1788491446345,0.982501513596041,95.2797202797203
50,95.1788491446345,0.982448866777225,95.2797202797203
55,95.1788491446345,0.982475190186633,95.2797202797203
60,95.1788491446345,0.982435705072521,95.2797202797203
65,95.3343701399689,0.982593645528969,95.4545454545454
70,95.3343701399689,0.982580483824265,95.4545454545454
75,95.3343701399689,0.982580483824265,95.4545454545454
80,95.3343701399689,0.982580483824265,95.4545454545454
85,95.3343701399689,0.982712100871305,95.4545454545454
90,95.3343701399689,0.982988496670089,95.4545454545454
95,95.3343701399689,0.982975334965385,95.4545454545454
100,95.3343701399689,0.982988496670089,95.4545454545454
200,95.6454121306376,0.982791071099529,95.8041958041958
300,95.4898911353033,0.982791071099529,95.6293706293706
400,95.800933125972,0.982488351891337,95.979020979021
500,95.4898911353033,0.982514675300745,95.6293706293706
600,95.0233281493002,0.982396219958409,95.1048951048951
700,95.1788491446345,0.982251441206665,95.2797202797203
800,95.0233281493002,0.982080339045513,95.1048951048951
900,95.1788491446345,0.981830266656137,95.2797202797203
1000,95.0233281493002,0.981988207112585,95.1048951048951
3158,95.0233281493002,0.981474900629129,95.1048951048951
