train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,74.2857142857143,0.889705882352941,52.6315789473684
8,,,
10,82.8571428571429,0.965073529411765,73.6842105263158
12,85.7142857142857,0.887867647058824,73.6842105263158
14,82.8571428571429,0.965073529411765,68.421052631579
16,82.8571428571429,0.963235294117647,68.421052631579
18,77.1428571428571,0.913602941176471,63.1578947368421
20,80,0.891544117647059,68.421052631579
25,82.8571428571429,0.965073529411765,68.421052631579
30,82.8571428571429,0.965073529411765,68.421052631579
35,82.8571428571429,0.961397058823529,68.421052631579
40,85.7142857142857,0.965073529411765,73.6842105263158
45,80,0.919117647058824,68.421052631579
50,82.8571428571429,0.970588235294118,68.421052631579
55,85.7142857142857,0.96875,73.6842105263158
60,82.8571428571429,0.965073529411765,73.6842105263158
65,85.7142857142857,0.96875,73.6842105263158
70,85.7142857142857,0.970588235294118,73.6842105263158
75,82.8571428571429,0.963235294117647,68.421052631579
80,85.7142857142857,0.972426470588235,73.6842105263158
85,85.7142857142857,0.972426470588235,73.6842105263158
90,85.7142857142857,0.972426470588235,73.6842105263158
95,85.7142857142857,0.976102941176471,73.6842105263158
100,85.7142857142857,0.96875,73.6842105263158
200,85.7142857142857,0.976102941176471,73.6842105263158
300,85.7142857142857,0.96875,73.6842105263158
400,88.5714285714286,0.977941176470588,78.9473684210526
500,85.7142857142857,0.977941176470588,73.6842105263158
600,85.7142857142857,0.976102941176471,73.6842105263158
700,85.7142857142857,0.976102941176471,73.6842105263158
800,85.7142857142857,0.976102941176471,73.6842105263158
900,88.5714285714286,0.979779411764706,78.9473684210526
1000,88.5714285714286,0.981617647058824,78.9473684210526
3711,91.4285714285714,0.976102941176471,84.2105263157895
