train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.0226757369615,0.885026928278251,76.1904761904762
4,95.9183673469388,0.869830838216802,99.0476190476191
6,94.5578231292517,0.903769958955135,96.1904761904762
8,95.9183673469388,0.899511257681084,99.0476190476191
10,95.9183673469388,0.8963320600726,99.0476190476191
12,95.9183673469388,0.89468314788014,99.0476190476191
14,92.0634920634921,0.882132434933213,89.5238095238095
16,92.0634920634921,0.881515575695746,89.5238095238095
18,92.0634920634921,0.880898716458279,89.5238095238095
20,92.0634920634921,0.880542836128971,89.5238095238095
25,92.0634920634921,0.877695793494508,89.5238095238095
30,92.0634920634921,0.878502455574272,89.5238095238095
35,92.0634920634921,0.882595079361314,89.5238095238095
40,92.0634920634921,0.881491850340459,89.5238095238095
45,92.0634920634921,0.883200075921137,89.5238095238095
50,92.0634920634921,0.882630667394244,89.5238095238095
55,92.0634920634921,0.882595079361314,89.5238095238095
60,92.0634920634921,0.883259389309355,89.5238095238095
65,92.0634920634921,0.882571354006026,89.5238095238095
70,92.0634920634921,0.883259389309355,89.5238095238095
75,92.0634920634921,0.882523903295452,89.5238095238095
80,92.0634920634921,0.882595079361314,89.5238095238095
85,92.0634920634921,0.881207146077012,89.5238095238095
90,92.0634920634921,0.880969892524141,89.5238095238095
95,92.0634920634921,0.881349498208736,89.5238095238095
100,92.0634920634921,0.881254596787587,89.5238095238095
200,92.0634920634921,0.879439607108117,89.5238095238095
300,91.8367346938775,0.8782652020214,88.5714285714286
315,92.0634920634921,0.878526180929559,89.5238095238095
