train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.9113355780023,0.836360056901895,11.1111111111111
4,71.0437710437711,0.836057765584515,16.6666666666667
6,71.2682379349046,0.836525174008027,20.3703703703704
8,71.7171717171717,0.8362889295331,16.6666666666667
10,70.9315375982043,0.836512472692171,18.5185185185185
12,70.3703703703704,0.836537875323884,16.6666666666667
14,70.4826038159372,0.836601381903165,20.3703703703704
16,70.3703703703704,0.836433724533862,16.6666666666667
18,70.3703703703704,0.836415942691663,16.6666666666667
20,70.2581369248036,0.836385459533608,16.6666666666667
25,69.6969696969697,0.836258446375044,9.25925925925926
30,70.1459034792368,0.836464207691917,12.962962962963
35,70.3703703703704,0.836375298480923,16.6666666666667
40,70.03367003367,0.836433724533862,12.962962962963
45,70.3703703703704,0.836542955850226,16.6666666666667
50,70.3703703703704,0.836487070060458,16.6666666666667
55,70.3703703703704,0.836553116902911,16.6666666666667
60,70.3703703703704,0.836520093481685,16.6666666666667
65,70.3703703703704,0.836499771376315,16.6666666666667
70,70.7070707070707,0.836542955850226,20.3703703703704
75,70.8193041526375,0.836548036376569,18.5185185185185
80,70.8193041526375,0.836532794797541,18.5185185185185
85,70.4826038159372,0.836509932429,18.5185185185185
90,70.8193041526375,0.836365137428238,18.5185185185185
95,70.9315375982043,0.836408321902149,20.3703703703704
100,70.8193041526375,0.836415942691663,18.5185185185185
200,71.0437710437711,0.836415942691663,18.5185185185185
243,71.1560044893378,0.83643118427069,18.5185185185185
