train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.0684292379471,0.966852246702993,91.2587412587413
4,92.0684292379471,0.972788175524494,91.6083916083916
6,91.7573872472784,0.970827081523599,91.2587412587413
8,95.0233281493002,0.971011345389455,94.5804195804196
10,95.0233281493002,0.971287741188239,94.5804195804196
12,94.8678071539658,0.966773276474769,94.4055944055944
14,95.0233281493002,0.967181289320593,94.5804195804196
16,95.0233281493002,0.967286582958225,94.5804195804196
18,95.0233281493002,0.968365842743952,94.5804195804196
20,94.7122861586314,0.964233067466898,94.2307692307692
25,95.800933125972,0.983014820079497,95.6293706293706
30,95.800933125972,0.982935849851273,95.6293706293706
35,95.800933125972,0.982843717918345,95.6293706293706
40,95.6454121306376,0.982606807233673,95.4545454545454
45,96.1119751166408,0.983936139408776,95.979020979021
50,96.1119751166408,0.983896654294664,95.979020979021
55,96.1119751166408,0.98408091816052,95.979020979021
60,96.1119751166408,0.984107241569928,95.979020979021
65,95.800933125972,0.981869751770249,95.4545454545454
70,95.800933125972,0.981882913474953,95.4545454545454
75,95.800933125972,0.980540419595146,95.4545454545454
80,95.9564541213064,0.979540130037643,95.6293706293706
85,95.800933125972,0.981711811313801,95.6293706293706
90,95.9564541213064,0.978131827634315,95.6293706293706
95,95.9564541213064,0.978131827634315,95.6293706293706
100,95.9564541213064,0.978118665929611,95.6293706293706
200,95.800933125972,0.987713548658822,95.6293706293706
300,95.6454121306376,0.988977072310406,95.4545454545454
400,95.9564541213064,0.98800310616231,95.8041958041958
500,95.800933125972,0.988713838216326,95.6293706293706
600,95.800933125972,0.988937587196294,95.6293706293706
700,95.800933125972,0.989069204243334,95.6293706293706
800,95.800933125972,0.989069204243334,95.6293706293706
900,95.9564541213064,0.989082365948038,95.8041958041958
1000,95.9564541213064,0.989042880833926,95.8041958041958
3158,95.800933125972,0.989082365948038,95.6293706293706
