train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,90.8771929824561,0.966123313732272,90.8771929824561
18,90.8771929824561,0.965626080940851,90.8771929824561
20,94.3859649122807,0.980305257696299,94.3859649122807
25,95.2631578947368,0.98599100657212,95.2631578947368
30,95.2631578947368,0.98599100657212,95.2631578947368
35,95.2631578947368,0.98599100657212,95.2631578947368
40,95.2631578947368,0.985169491525424,95.2631578947368
45,97.3684210526316,0.992844171566932,97.3684210526316
50,97.3684210526316,0.992844171566932,97.3684210526316
55,97.1929824561404,0.992887409200969,97.1929824561404
60,96.8421052631579,0.992757696298859,96.8421052631579
65,96.8421052631579,0.99286579038395,96.8421052631579
70,97.1929824561404,0.993211691456244,97.1929824561404
75,97.1929824561404,0.993233310273262,97.1929824561404
80,97.1929824561404,0.993233310273262,97.1929824561404
85,97.1929824561404,0.993233310273262,97.1929824561404
90,97.3684210526316,0.993017122103078,97.3684210526316
95,97.3684210526316,0.994184538222069,97.3684210526316
100,97.719298245614,0.99429263230716,97.719298245614
200,97.5438596491228,0.993730543064683,97.5438596491228
300,97.5438596491228,0.993881874783812,97.5438596491228
400,97.719298245614,0.994335869941197,97.719298245614
500,97.3684210526316,0.994314251124178,97.3684210526316
600,97.719298245614,0.994184538222069,97.719298245614
700,97.5438596491228,0.994206157039087,97.5438596491228
800,97.5438596491228,0.994314251124178,97.5438596491228
900,97.5438596491228,0.994335869941197,97.5438596491228
1000,97.1929824561404,0.994379107575234,97.1929824561404
2848,97.1929824561404,0.994465582843307,97.1929824561404
