train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.7727272727273,0.946202267053666,89.2109500805153
4,90.1988636363637,0.946202267053666,90.3381642512077
6,90.1988636363637,0.946202267053666,90.3381642512077
8,90.1988636363637,0.946202267053666,90.3381642512077
10,90.1988636363637,0.946202267053666,89.6940418679549
12,90.1988636363637,0.946202267053666,89.6940418679549
14,90.1988636363637,0.946202267053666,89.6940418679549
16,90.1988636363637,0.946202267053666,89.6940418679549
18,90.1988636363637,0.946202267053666,89.6940418679549
20,89.7727272727273,0.946202267053666,89.6940418679549
25,89.7727272727273,0.946202267053666,89.6940418679549
30,89.7727272727273,0.946202267053666,89.6940418679549
35,89.7727272727273,0.946202267053666,89.6940418679549
40,89.7727272727273,0.946202267053666,89.6940418679549
45,89.7727272727273,0.946202267053666,89.6940418679549
50,89.7727272727273,0.946202267053666,89.6940418679549
55,89.7727272727273,0.946202267053666,89.6940418679549
60,89.3465909090909,0.946202267053666,89.2109500805153
65,89.3465909090909,0.946202267053666,88.7278582930757
70,89.3465909090909,0.946202267053666,88.7278582930757
75,89.2045454545455,0.946202267053666,88.4057971014493
80,89.2045454545455,0.946202267053666,88.4057971014493
85,89.2045454545455,0.946202267053666,88.4057971014493
90,89.2045454545455,0.946202267053666,88.4057971014493
95,89.9147727272727,0.946202267053666,89.3719806763285
100,89.9147727272727,0.946202267053666,89.3719806763285
200,90.4829545454546,0.946202267053666,90.1771336553945
300,90.0568181818182,0.946202267053666,89.8550724637681
400,89.3465909090909,0.946202267053666,89.2109500805153
500,89.3465909090909,0.946202267053666,89.2109500805153
600,89.4886363636364,0.946202267053666,89.3719806763285
700,89.9147727272727,0.946202267053666,89.6940418679549
800,89.3465909090909,0.946202267053666,89.2109500805153
900,89.3465909090909,0.946202267053666,89.2109500805153
1000,89.4886363636364,0.946202267053666,89.3719806763285
3109,90.0568181818182,0.946202267053666,89.8550724637681
