train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.1578947368421,0.804793233082707,39.4736842105263
4,73.1578947368421,0.804793233082707,42.1052631578947
6,75.7894736842105,0.804793233082707,36.8421052631579
8,75.2631578947369,0.804793233082707,36.8421052631579
10,77.3684210526316,0.804793233082707,44.7368421052632
12,77.8947368421053,0.804793233082707,42.1052631578947
14,79.4736842105263,0.804793233082707,47.3684210526316
16,79.4736842105263,0.804793233082707,47.3684210526316
18,77.8947368421053,0.804793233082707,44.7368421052632
20,77.8947368421053,0.804793233082707,44.7368421052632
25,79.4736842105263,0.804793233082707,47.3684210526316
30,78.421052631579,0.804793233082707,44.7368421052632
35,78.421052631579,0.804793233082707,47.3684210526316
40,78.421052631579,0.804793233082707,47.3684210526316
45,77.8947368421053,0.804793233082707,44.7368421052632
50,77.8947368421053,0.804793233082707,44.7368421052632
55,77.8947368421053,0.804793233082707,44.7368421052632
57,77.8947368421053,0.804793233082707,44.7368421052632
