train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.3945578231293,0.942335968927729,69.8412698412698
6,84.1269841269841,0.93204327923429,67.4603174603175
8,84.5804988662132,0.937952559300874,68.2539682539683
10,86.3945578231293,0.94229897812919,70.6349206349206
12,87.5283446712018,0.94131872196791,63.4920634920635
14,91.609977324263,0.94669163545568,77.7777777777778
16,92.0634920634921,0.9470430480418,79.3650793650794
18,93.6507936507937,0.941041290978869,84.9206349206349
20,93.6507936507937,0.941623896055856,84.9206349206349
25,92.7437641723356,0.945868590188191,81.7460317460318
30,87.7551020408163,0.948578166181162,68.2539682539683
35,93.6507936507937,0.947394460627919,84.9206349206349
40,84.1269841269841,0.94425949045175,61.9047619047619
45,83.6734693877551,0.940967309381791,62.6984126984127
50,92.0634920634921,0.948874092569473,79.3650793650794
55,87.3015873015873,0.947338974430111,69.0476190476191
60,88.2086167800454,0.947949322606002,73.015873015873
65,90.4761904761905,0.950196513617238,76.1904761904762
70,90.702947845805,0.94978961483331,76.984126984127
75,93.6507936507937,0.945359966708281,84.9206349206349
80,93.4240362811791,0.946839598649836,84.1269841269841
85,90.9297052154195,0.948245248994313,76.1904761904762
90,94.5578231292517,0.943306977389374,88.0952380952381
95,90.4761904761905,0.947468442224996,75.3968253968254
100,90.702947845805,0.947699634715864,75.3968253968254
200,93.8775510204082,0.945933324085634,85.7142857142857
294,94.7845804988662,0.944943820224719,88.8888888888889
