train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.5113636363637,0.944740635654303,84.0983606557377
4,89.9147727272727,0.944740635654303,90.327868852459
6,89.9147727272727,0.944740635654303,90.327868852459
8,90.1988636363637,0.944740635654303,89.672131147541
10,90.1988636363637,0.944740635654303,89.672131147541
12,90.1988636363637,0.944740635654303,89.672131147541
14,90.1988636363637,0.944740635654303,89.672131147541
16,89.6306818181818,0.944740635654303,90.1639344262295
18,89.6306818181818,0.944740635654303,90.1639344262295
20,89.4886363636364,0.944740635654303,88.6885245901639
25,89.4886363636364,0.944740635654303,88.6885245901639
30,89.4886363636364,0.944740635654303,88.6885245901639
35,89.4886363636364,0.944740635654303,88.6885245901639
40,89.4886363636364,0.944740635654303,88.6885245901639
45,89.9147727272727,0.944740635654303,89.672131147541
50,89.9147727272727,0.944740635654303,89.672131147541
55,90.0568181818182,0.944740635654303,89.8360655737705
60,90.0568181818182,0.944740635654303,89.8360655737705
65,89.7727272727273,0.944740635654303,89.1803278688525
70,89.7727272727273,0.944740635654303,89.1803278688525
75,89.7727272727273,0.944740635654303,89.1803278688525
80,89.0625,0.944740635654303,88.3606557377049
85,89.0625,0.944740635654303,88.3606557377049
90,89.0625,0.944740635654303,88.3606557377049
95,89.9147727272727,0.944740635654303,89.344262295082
100,89.9147727272727,0.944740635654303,89.344262295082
200,90.1988636363637,0.944740635654303,90
300,90.0568181818182,0.944740635654303,90.4918032786885
400,89.6306818181818,0.944740635654303,90.1639344262295
500,89.9147727272727,0.944740635654303,90.327868852459
600,89.9147727272727,0.944740635654303,90.327868852459
700,89.7727272727273,0.944740635654303,90.1639344262295
800,90.0568181818182,0.944740635654303,90.4918032786885
900,89.6306818181818,0.944740635654303,90.1639344262295
1000,89.9147727272727,0.944740635654303,90.327868852459
3120,89.7727272727273,0.944740635654303,90.1639344262295
