train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,41.991341991342,0.998428159142445,4.76190476190476
6,42.8571428571429,0.998170480313337,4.76190476190476
8,83.5497835497836,0.997680890538033,52.3809523809524
10,86.5800865800866,0.999046588332303,52.3809523809524
12,86.1471861471862,0.999226963512678,52.3809523809524
14,87.012987012987,0.999278499278499,57.1428571428571
16,90.9090909090909,0.999226963512678,66.6666666666667
18,91.7748917748918,0.999536178107607,66.6666666666667
20,92.6406926406926,0.999484642341785,71.4285714285714
25,40.2597402597403,0.992707689136261,4.76190476190476
30,29.004329004329,0.994588744588745,0
35,30.7359307359307,0.981369820655535,4.76190476190476
40,27.2727272727273,0.986574933003504,0
45,27.2727272727273,0.991470830756545,0
50,27.2727272727273,0.983508554937126,0
55,27.2727272727273,0.996598639455782,0
60,96.1038961038961,0.99963924963925,80.952380952381
63,27.2727272727273,1,0
