train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.4338624338624,0.935653762437811,86.0501567398119
4,76.7195767195767,0.935653762437811,75.5485893416928
6,77.3809523809524,0.935653762437811,76.3322884012539
8,77.3809523809524,0.935653762437811,76.3322884012539
10,77.3809523809524,0.935653762437811,76.3322884012539
12,77.3809523809524,0.935653762437811,76.3322884012539
14,77.3809523809524,0.935653762437811,76.3322884012539
16,77.3809523809524,0.935653762437811,76.3322884012539
18,81.2169312169312,0.935653762437811,80.564263322884
20,81.2169312169312,0.935653762437811,80.564263322884
25,81.2169312169312,0.935653762437811,80.564263322884
30,85.3174603174603,0.935653762437811,84.6394984326019
35,86.5079365079365,0.935653762437811,85.5799373040752
40,86.5079365079365,0.935653762437811,85.5799373040752
45,86.5079365079365,0.935653762437811,85.5799373040752
50,86.5079365079365,0.935653762437811,85.5799373040752
55,86.3756613756614,0.935653762437811,85.423197492163
60,86.3756613756614,0.935653762437811,85.423197492163
65,86.3756613756614,0.935653762437811,85.1097178683386
70,86.3756613756614,0.935653762437811,85.1097178683386
75,86.3756613756614,0.935653762437811,85.1097178683386
80,86.3756613756614,0.935653762437811,85.1097178683386
85,86.6402116402117,0.935653762437811,85.423197492163
90,86.6402116402117,0.935653762437811,85.423197492163
95,86.6402116402117,0.935653762437811,85.423197492163
100,86.6402116402117,0.935653762437811,85.423197492163
200,86.7724867724868,0.935653762437811,85.5799373040752
300,86.9047619047619,0.935653762437811,85.7366771159875
400,86.7724867724868,0.935653762437811,85.5799373040752
500,86.6402116402117,0.935653762437811,85.423197492163
600,86.6402116402117,0.935653762437811,85.423197492163
700,86.7724867724868,0.935653762437811,85.5799373040752
800,86.9047619047619,0.935653762437811,85.7366771159875
900,87.037037037037,0.935653762437811,85.7366771159875
1000,87.037037037037,0.935653762437811,85.7366771159875
3092,86.9047619047619,0.935653762437811,85.7366771159875
