train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,57.5757575757576,0.9125,42.1052631578947
14,57.5757575757576,0.9125,42.1052631578947
16,63.6363636363636,0.897916666666667,52.6315789473684
18,66.6666666666667,0.904166666666667,57.8947368421053
20,66.6666666666667,0.904166666666667,57.8947368421053
25,72.7272727272727,0.904166666666667,63.1578947368421
30,69.6969696969697,0.904166666666667,57.8947368421053
35,72.7272727272727,0.904166666666667,63.1578947368421
40,69.6969696969697,0.904166666666667,57.8947368421053
45,69.6969696969697,0.904166666666667,57.8947368421053
50,69.6969696969697,0.904166666666667,57.8947368421053
55,69.6969696969697,0.904166666666667,57.8947368421053
60,72.7272727272727,0.90625,63.1578947368421
65,72.7272727272727,0.90625,63.1578947368421
70,72.7272727272727,0.90625,63.1578947368421
75,72.7272727272727,0.90625,63.1578947368421
80,72.7272727272727,0.90625,63.1578947368421
85,72.7272727272727,0.90625,63.1578947368421
90,72.7272727272727,0.90625,63.1578947368421
95,72.7272727272727,0.90625,63.1578947368421
100,72.7272727272727,0.90625,63.1578947368421
200,78.7878787878788,0.904166666666667,63.1578947368421
300,81.8181818181818,0.904166666666667,68.421052631579
400,78.7878787878788,0.904166666666667,63.1578947368421
500,78.7878787878788,0.90625,63.1578947368421
600,78.7878787878788,0.90625,63.1578947368421
700,78.7878787878788,0.90625,63.1578947368421
800,78.7878787878788,0.90625,63.1578947368421
900,78.7878787878788,0.90625,63.1578947368421
1000,78.7878787878788,0.908333333333333,63.1578947368421
3711,78.7878787878788,0.9125,63.1578947368421
