train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.1449275362319,0.886200716845878,10.6060606060606
4,24.6376811594203,0.886200716845878,25.7575757575758
6,17.3913043478261,0.886200716845878,18.1818181818182
8,17.3913043478261,0.886200716845878,18.1818181818182
10,17.3913043478261,0.886200716845878,18.1818181818182
12,17.3913043478261,0.886200716845878,18.1818181818182
14,13.0434782608696,0.886200716845878,13.6363636363636
16,13.0434782608696,0.886200716845878,13.6363636363636
18,10.1449275362319,0.886200716845878,10.6060606060606
20,10.1449275362319,0.886200716845878,10.6060606060606
25,10.1449275362319,0.886200716845878,10.6060606060606
30,10.1449275362319,0.886200716845878,10.6060606060606
35,10.1449275362319,0.886200716845878,10.6060606060606
40,10.1449275362319,0.886200716845878,10.6060606060606
45,10.1449275362319,0.886200716845878,10.6060606060606
50,10.1449275362319,0.886200716845878,10.6060606060606
55,10.1449275362319,0.886200716845878,10.6060606060606
60,11.5942028985507,0.886200716845878,12.1212121212121
65,11.5942028985507,0.886200716845878,12.1212121212121
70,11.5942028985507,0.886200716845878,12.1212121212121
75,11.5942028985507,0.886200716845878,12.1212121212121
80,11.5942028985507,0.886200716845878,12.1212121212121
85,11.5942028985507,0.886200716845878,12.1212121212121
90,11.5942028985507,0.886200716845878,12.1212121212121
95,11.5942028985507,0.886200716845878,12.1212121212121
100,11.5942028985507,0.886200716845878,12.1212121212121
200,28.9855072463768,0.886200716845878,30.3030303030303
300,31.8840579710145,0.886200716845878,33.3333333333333
400,31.8840579710145,0.886200716845878,33.3333333333333
500,31.8840579710145,0.886200716845878,33.3333333333333
600,31.8840579710145,0.886200716845878,33.3333333333333
700,31.8840579710145,0.886200716845878,33.3333333333333
800,31.8840579710145,0.886200716845878,33.3333333333333
900,31.8840579710145,0.886200716845878,33.3333333333333
1000,31.8840579710145,0.886200716845878,33.3333333333333
3664,31.8840579710145,0.886200716845878,33.3333333333333
