train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.3809523809524,0.973680823680824,66.6666666666667
4,82.8571428571429,0.973680823680824,42.8571428571429
6,82.8571428571429,0.973680823680824,42.8571428571429
8,82.8571428571429,0.973680823680824,42.8571428571429
10,86.6666666666667,0.973680823680824,57.1428571428571
12,87.6190476190476,0.973680823680824,57.1428571428571
14,87.6190476190476,0.973680823680824,57.1428571428571
16,87.6190476190476,0.973680823680824,57.1428571428571
18,92.3809523809524,0.973680823680824,66.6666666666667
20,92.3809523809524,0.973680823680824,66.6666666666667
25,93.3333333333333,0.973680823680824,71.4285714285714
30,93.3333333333333,0.973680823680824,71.4285714285714
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
