train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,87.6977152899824,0.922773676055054,87.6977152899824
10,87.6977152899824,0.922933187494303,87.6977152899824
12,92.9701230228471,0.976004922067268,92.9701230228471
14,93.8488576449912,0.982203080849512,93.8488576449912
16,93.6731107205624,0.980630753805487,93.6731107205624
18,93.6731107205624,0.980607966457023,93.6731107205624
20,93.6731107205624,0.980653541153951,93.6731107205624
25,93.6731107205624,0.980721903199344,93.6731107205624
30,93.6731107205624,0.980266156230061,93.6731107205624
35,93.6731107205624,0.980448455017774,93.6731107205624
40,93.1458699472759,0.97832923161061,93.1458699472759
45,92.9701230228471,0.977508887065901,92.9701230228471
50,94.3760984182777,0.984208367514356,94.3760984182777
55,94.3760984182777,0.984208367514356,94.3760984182777
60,92.6186291739895,0.97320207820618,92.6186291739895
65,93.8488576449912,0.979947133351563,93.8488576449912
70,93.8488576449912,0.979947133351563,93.8488576449912
75,93.6731107205624,0.979012852064534,93.6731107205624
80,93.4973637961336,0.980607966457023,93.4973637961336
85,93.8488576449912,0.983114574788078,93.8488576449912
90,94.2003514938489,0.983934919332786,94.2003514938489
95,94.3760984182777,0.98489198796828,94.3760984182777
100,94.5518453427065,0.985256585543706,94.5518453427065
200,96.3093145869947,0.992913134627655,96.3093145869947
300,97.3637961335677,0.99514629477714,97.3637961335677
400,97.5395430579965,0.996148938109562,97.5395430579965
500,97.7152899824253,0.995966639321848,97.7152899824253
600,97.3637961335677,0.996103363412633,97.3637961335677
700,97.3637961335677,0.996080576064169,97.3637961335677
800,97.5395430579965,0.996126150761097,97.5395430579965
900,97.5395430579965,0.996148938109562,97.5395430579965
1000,97.5395430579965,0.996148938109562,97.5395430579965
2849,97.1880492091388,0.996148938109562,97.1880492091388
