train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4886363636364,0.946202267053666,88.4057971014493
4,90.4829545454546,0.946202267053666,90.1771336553945
6,90.4829545454546,0.946202267053666,90.1771336553945
8,90.4829545454546,0.946202267053666,90.1771336553945
10,88.7784090909091,0.946202267053666,87.6006441223833
12,86.2215909090909,0.946202267053666,84.7020933977456
14,86.2215909090909,0.946202267053666,84.7020933977456
16,88.4943181818182,0.946202267053666,87.2785829307568
18,88.4943181818182,0.946202267053666,87.2785829307568
20,89.7727272727273,0.946202267053666,88.7278582930757
25,89.7727272727273,0.946202267053666,88.7278582930757
30,89.7727272727273,0.946202267053666,88.7278582930757
35,89.7727272727273,0.946202267053666,88.7278582930757
40,89.7727272727273,0.946202267053666,88.7278582930757
45,89.7727272727273,0.946202267053666,88.7278582930757
50,89.7727272727273,0.946202267053666,88.7278582930757
55,89.7727272727273,0.946202267053666,88.7278582930757
60,88.6363636363637,0.946202267053666,87.4396135265701
65,88.6363636363637,0.946202267053666,87.4396135265701
70,89.6306818181818,0.946202267053666,88.5668276972625
75,89.6306818181818,0.946202267053666,88.5668276972625
80,89.2045454545455,0.946202267053666,88.4057971014493
85,89.2045454545455,0.946202267053666,88.4057971014493
90,89.4886363636364,0.946202267053666,88.4057971014493
95,89.0625,0.946202267053666,88.2447665056361
100,89.2045454545455,0.946202267053666,88.4057971014493
200,90.4829545454546,0.946202267053666,90.1771336553945
300,90.3409090909091,0.946202267053666,89.8550724637681
400,90.4829545454546,0.946202267053666,90.1771336553945
500,90.4829545454546,0.946202267053666,90.0161030595813
600,90.1988636363637,0.946202267053666,90.0161030595813
700,90.4829545454546,0.946202267053666,90.1771336553945
800,90.4829545454546,0.946202267053666,90.1771336553945
900,90.4829545454546,0.946202267053666,90.1771336553945
1000,90.3409090909091,0.946202267053666,90.0161030595813
3109,90.0568181818182,0.946202267053666,89.8550724637681
