train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.7142857142857,0.969428571428571,75
4,90.7142857142857,0.969428571428571,75
6,92.1428571428571,0.969428571428571,80
8,92.1428571428571,0.969428571428571,80
10,92.1428571428571,0.969428571428571,80
12,92.1428571428571,0.969428571428571,80
14,92.1428571428571,0.969428571428571,80
16,92.1428571428571,0.969428571428571,80
18,91.4285714285714,0.969428571428571,75
20,91.4285714285714,0.969428571428571,75
25,91.4285714285714,0.969428571428571,75
30,91.4285714285714,0.969428571428571,75
35,91.4285714285714,0.969428571428571,75
40,91.4285714285714,0.969428571428571,75
45,91.4285714285714,0.969428571428571,75
50,91.4285714285714,0.969428571428571,75
55,91.4285714285714,0.969428571428571,75
60,92.1428571428571,0.969428571428571,80
65,91.4285714285714,0.969428571428571,75
70,91.4285714285714,0.969428571428571,75
75,89.2857142857143,0.969428571428571,70
80,89.2857142857143,0.969428571428571,70
85,89.2857142857143,0.969428571428571,70
90,90.7142857142857,0.969428571428571,75
95,89.2857142857143,0.969428571428571,70
100,90.7142857142857,0.969428571428571,75
