train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.8095238095238,0.959395109395109,42.8571428571429
4,76.1904761904762,0.937773487773488,38.0952380952381
6,89.5238095238095,0.969047619047619,61.9047619047619
8,87.6190476190476,0.974066924066924,57.1428571428571
10,92.3809523809524,0.974710424710425,66.6666666666667
12,92.3809523809524,0.975096525096525,66.6666666666667
14,93.3333333333333,0.974839124839125,71.4285714285714
16,93.3333333333333,0.975096525096525,71.4285714285714
18,93.3333333333333,0.974839124839125,71.4285714285714
20,92.3809523809524,0.974453024453025,66.6666666666667
25,93.3333333333333,0.974710424710425,71.4285714285714
30,93.3333333333333,0.975482625482625,71.4285714285714
35,93.3333333333333,0.975482625482625,71.4285714285714
40,93.3333333333333,0.975225225225225,71.4285714285714
45,93.3333333333333,0.975353925353925,71.4285714285714
50,93.3333333333333,0.975740025740026,71.4285714285714
55,93.3333333333333,0.975740025740026,71.4285714285714
60,93.3333333333333,0.975353925353925,71.4285714285714
63,93.3333333333333,0.975482625482625,71.4285714285714
