train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,36.0902255639098,0.547897521581732,21.0526315789474
6,66.1654135338346,0.865079365079365,47.3684210526316
8,75.9398496240602,0.89640768588137,57.8947368421053
10,77.4436090225564,0.893344472291841,60.5263157894737
12,77.4436090225564,0.892230576441103,60.5263157894737
14,75.187969924812,0.891673628515734,57.8947368421053
16,76.6917293233083,0.894736842105263,60.5263157894737
18,79.6992481203008,0.89390142021721,63.1578947368421
20,79.6992481203008,0.898078529657477,65.7894736842105
25,78.9473684210526,0.894736842105263,65.7894736842105
30,78.9473684210526,0.894458368142579,65.7894736842105
35,79.6992481203008,0.89640768588137,63.1578947368421
40,78.1954887218045,0.892787524366472,60.5263157894737
45,75.9398496240602,0.894876079086605,60.5263157894737
50,77.4436090225564,0.895850737956001,63.1578947368421
55,68.421052631579,0.892787524366472,50
60,73.6842105263158,0.88833194096352,55.2631578947369
65,66.9172932330827,0.880952380952381,47.3684210526316
70,69.9248120300752,0.879699248120301,50
75,69.9248120300752,0.881091617933723,50
80,69.9248120300752,0.88150932887775,50
85,69.9248120300752,0.883737120579226,50
90,69.9248120300752,0.882623224728488,50
95,68.421052631579,0.884154831523253,47.3684210526316
100,68.421052631579,0.884711779448622,47.3684210526316
133,71.4285714285714,0.888053467000835,55.2631578947369
