train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.8888888888889,0.987892512077295,62.5
4,93.6111111111111,0.987892512077295,58.3333333333333
6,94.4444444444444,0.987892512077295,62.5
8,93.8888888888889,0.987892512077295,58.3333333333333
10,95.8333333333333,0.987892512077295,75
12,95.2777777777778,0.987892512077295,70.8333333333334
14,95.2777777777778,0.987892512077295,70.8333333333334
16,95.2777777777778,0.987892512077295,70.8333333333334
18,95,0.987892512077295,70.8333333333334
20,93.6111111111111,0.987892512077295,58.3333333333333
25,94.1666666666667,0.987892512077295,62.5
30,93.8888888888889,0.987892512077295,62.5
35,94.4444444444444,0.987892512077295,66.6666666666667
40,93.8888888888889,0.987892512077295,62.5
45,93.8888888888889,0.987892512077295,62.5
50,93.8888888888889,0.987892512077295,62.5
55,93.8888888888889,0.987892512077295,62.5
60,93.8888888888889,0.987892512077295,62.5
65,93.8888888888889,0.987892512077295,62.5
70,93.8888888888889,0.987892512077295,62.5
75,93.8888888888889,0.987892512077295,62.5
80,93.8888888888889,0.987892512077295,62.5
85,93.8888888888889,0.987892512077295,62.5
90,93.8888888888889,0.987892512077295,62.5
95,93.8888888888889,0.987892512077295,62.5
100,93.8888888888889,0.987892512077295,62.5
120,94.1666666666667,0.987892512077295,62.5
