train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.9057591623037,0.99560787774257,97.9057591623037
10,96.3350785340314,0.995286992098191,96.3350785340314
12,96.3350785340314,0.995286992098191,96.3350785340314
14,96.8586387434555,0.995928763386948,96.8586387434555
16,95.8115183246073,0.994204003048414,95.8115183246073
18,95.8115183246073,0.978540772532189,95.8115183246073
20,95.8115183246073,0.97838032971,95.8115183246073
25,95.4624781849913,0.978300108298905,95.4624781849913
30,97.2076788830716,0.994344390517829,97.2076788830716
35,97.5567190226876,0.995688099153664,97.5567190226876
40,97.5567190226876,0.995708154506438,97.5567190226876
45,97.9057591623037,0.995487545625928,97.9057591623037
50,97.9057591623037,0.995367213509286,97.9057591623037
55,97.9057591623037,0.995367213509286,97.9057591623037
60,97.5567190226876,0.995507600978701,97.5567190226876
65,97.5567190226876,0.995467490273154,97.5567190226876
70,97.3821989528796,0.995467490273154,97.3821989528796
75,97.3821989528796,0.995467490273154,97.3821989528796
80,97.7312390924956,0.995567767037022,97.7312390924956
85,97.7312390924956,0.995427379567607,97.7312390924956
90,97.3821989528796,0.995266936745417,97.3821989528796
95,97.2076788830716,0.995367213509286,97.2076788830716
100,97.5567190226876,0.99544743492038,97.5567190226876
200,98.0802792321117,0.995708154506438,98.0802792321117
300,98.4293193717278,0.995507600978701,98.4293193717278
400,97.9057591623037,0.995307047450965,97.9057591623037
500,97.9057591623037,0.995768320564759,97.9057591623037
600,98.0802792321117,0.995888652681401,98.0802792321117
700,97.9057591623037,0.995768320564759,97.9057591623037
800,98.4293193717278,0.995888652681401,98.4293193717278
900,98.2547993019197,0.995888652681401,98.2547993019197
1000,98.0802792321117,0.995868597328627,98.0802792321117
2845,98.0802792321117,0.995848541975853,98.0802792321117
