train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.4657534246575,0.96598279751833,92.0035149384886
4,92.1613394216134,0.964944495718607,91.6520210896309
6,81.2785388127854,0.845966005229965,80.7557117750439
8,81.3546423135464,0.847196585140748,80.8435852372584
10,84.3987823439878,0.87971401835615,83.7434094903339
12,86.5296803652968,0.901050479413423,86.2038664323374
14,86.5296803652968,0.901281213146695,86.2038664323374
16,86.5296803652968,0.901265189970774,86.2038664323374
18,90.1826484018265,0.94015664256781,89.9824253075571
20,90.4109589041096,0.940211121365944,90.2460456942003
25,93.9117199391172,0.949385991898682,93.585237258348
30,95.1293759512938,0.960397118392042,94.9912126537786
35,94.9010654490107,0.963608162846742,94.9033391915642
40,95.1293759512938,0.973545736553351,95.1669595782074
45,95.1293759512938,0.976692688304363,95.1669595782074
50,95.3576864535769,0.980134466492335,95.2548330404218
55,95.4337899543379,0.979849253960929,95.3427065026362
60,95.0532724505327,0.977894426498487,95.079086115993
65,95.1293759512938,0.978637901861252,95.1669595782074
70,95.1293759512938,0.978506511818695,95.1669595782074
75,95.1293759512938,0.978419986668718,95.1669595782074
80,95.1293759512938,0.978721222376045,95.1669595782074
85,95.58599695586,0.981403502025329,95.518453427065
90,95.5098934550989,0.981390683484592,95.4305799648506
95,95.662100456621,0.981403502025329,95.6063268892794
100,95.662100456621,0.981403502025329,95.6063268892794
200,95.58599695586,0.98084910013844,95.518453427065
300,95.2054794520548,0.979342921601805,94.9912126537786
400,95.1293759512938,0.982618058760191,94.9912126537786
500,95.3576864535769,0.981323386145721,95.1669595782074
600,95.3576864535769,0.981368251038302,95.1669595782074
700,95.2815829528158,0.98137466030867,95.079086115993
800,95.2054794520548,0.981224042455007,94.9912126537786
900,95.2054794520548,0.981153540480952,94.9912126537786
1000,95.2815829528158,0.981387478849408,95.079086115993
2592,95.2815829528158,0.981986745628878,95.079086115993
