train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,66.6666666666667,0.860805860805861,58.8235294117647
6,66.6666666666667,0.860805860805861,58.8235294117647
8,71.1111111111111,0.862026862026862,64.7058823529412
10,64.4444444444445,0.903540903540904,52.9411764705882
12,68.8888888888889,0.89010989010989,61.7647058823529
14,68.8888888888889,0.89010989010989,61.7647058823529
16,68.8888888888889,0.89010989010989,61.7647058823529
18,68.8888888888889,0.89010989010989,61.7647058823529
20,71.1111111111111,0.894993894993895,64.7058823529412
25,68.8888888888889,0.897435897435897,61.7647058823529
30,66.6666666666667,0.89010989010989,58.8235294117647
35,64.4444444444445,0.897435897435897,55.8823529411765
40,71.1111111111111,0.897435897435897,64.7058823529412
45,68.8888888888889,0.8998778998779,61.7647058823529
50,68.8888888888889,0.8998778998779,61.7647058823529
55,75.5555555555556,0.907203907203907,67.6470588235294
60,75.5555555555556,0.907203907203907,67.6470588235294
65,75.5555555555556,0.905982905982906,67.6470588235294
70,75.5555555555556,0.908424908424908,67.6470588235294
75,75.5555555555556,0.908424908424908,67.6470588235294
80,71.1111111111111,0.914529914529914,61.7647058823529
85,68.8888888888889,0.914529914529914,61.7647058823529
90,68.8888888888889,0.914529914529914,61.7647058823529
95,68.8888888888889,0.914529914529914,61.7647058823529
100,68.8888888888889,0.914529914529914,61.7647058823529
200,73.3333333333333,0.913308913308913,67.6470588235294
300,71.1111111111111,0.915750915750916,61.7647058823529
400,75.5555555555556,0.912087912087912,67.6470588235294
500,73.3333333333333,0.914529914529914,64.7058823529412
600,77.7777777777778,0.913308913308913,70.5882352941177
700,75.5555555555556,0.912087912087912,67.6470588235294
800,77.7777777777778,0.912087912087912,70.5882352941177
900,73.3333333333333,0.912087912087912,67.6470588235294
1000,75.5555555555556,0.912087912087912,70.5882352941177
3696,75.5555555555556,0.90964590964591,67.6470588235294
