train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,97.01230228471,0.990770449593979,97.01230228471
16,97.01230228471,0.990770449593979,97.01230228471
18,97.01230228471,0.990790255496138,97.01230228471
20,97.01230228471,0.990829867300456,97.01230228471
25,97.3637961335677,0.990691225985344,97.3637961335677
30,96.6608084358524,0.990394137452961,96.6608084358524
35,96.4850615114236,0.990909090909091,96.4850615114236
40,96.4850615114236,0.990909090909091,96.4850615114236
45,96.4850615114236,0.990869479104773,96.4850615114236
50,97.1880492091388,0.990869479104773,97.1880492091388
55,97.1880492091388,0.990889285006932,97.1880492091388
60,97.1880492091388,0.990889285006932,97.1880492091388
65,97.1880492091388,0.990869479104773,97.1880492091388
70,97.1880492091388,0.990869479104773,97.1880492091388
75,97.3637961335677,0.990790255496138,97.3637961335677
80,97.3637961335677,0.990810061398297,97.3637961335677
85,97.1880492091388,0.990790255496138,97.1880492091388
90,97.1880492091388,0.990790255496138,97.1880492091388
95,97.1880492091388,0.990790255496138,97.1880492091388
100,97.1880492091388,0.990790255496138,97.1880492091388
200,97.1880492091388,0.99092889681125,97.1880492091388
300,96.6608084358524,0.99075064369182,96.6608084358524
400,96.4850615114236,0.990770449593979,96.4850615114236
500,96.6608084358524,0.990909090909091,96.6608084358524
600,96.8365553602812,0.990889285006932,96.8365553602812
700,96.8365553602812,0.990770449593979,96.8365553602812
800,97.01230228471,0.99075064369182,97.01230228471
900,96.8365553602812,0.99075064369182,96.8365553602812
1000,96.8365553602812,0.990770449593979,96.8365553602812
2849,96.6608084358524,0.990790255496138,96.6608084358524
