train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.4535519125683,0.948155243487334,43.7299035369775
4,83.6065573770492,0.948155243487334,81.5112540192926
6,83.6065573770492,0.948155243487334,81.5112540192926
8,89.344262295082,0.948155243487334,88.7459807073955
10,88.9344262295082,0.948155243487334,88.5852090032154
12,88.9344262295082,0.948155243487334,88.5852090032154
14,88.9344262295082,0.948155243487334,88.5852090032154
16,88.9344262295082,0.948155243487334,88.5852090032154
18,88.9344262295082,0.948155243487334,88.5852090032154
20,88.9344262295082,0.948155243487334,88.5852090032154
25,88.7978142076503,0.948155243487334,88.5852090032154
30,88.9344262295082,0.948155243487334,88.5852090032154
35,88.3879781420765,0.948155243487334,88.4244372990354
40,88.3879781420765,0.948155243487334,88.4244372990354
45,88.3879781420765,0.948155243487334,88.4244372990354
50,88.3879781420765,0.948155243487334,88.4244372990354
55,88.3879781420765,0.948155243487334,88.4244372990354
60,88.7978142076503,0.948155243487334,88.5852090032154
65,88.7978142076503,0.948155243487334,88.5852090032154
70,88.7978142076503,0.948155243487334,88.5852090032154
75,88.7978142076503,0.948155243487334,88.5852090032154
80,88.7978142076503,0.948155243487334,88.5852090032154
85,88.7978142076503,0.948155243487334,88.4244372990354
90,88.7978142076503,0.948155243487334,88.4244372990354
95,88.7978142076503,0.948155243487334,88.4244372990354
100,88.7978142076503,0.948155243487334,88.4244372990354
200,89.7540983606557,0.948155243487334,89.2282958199357
300,90.1639344262295,0.948155243487334,89.5498392282958
400,90.1639344262295,0.948155243487334,89.5498392282958
500,89.8907103825137,0.948155243487334,89.2282958199357
600,89.7540983606557,0.948155243487334,89.2282958199357
700,89.8907103825137,0.948155243487334,89.2282958199357
800,89.8907103825137,0.948155243487334,89.2282958199357
900,89.7540983606557,0.948155243487334,89.2282958199357
1000,89.7540983606557,0.948155243487334,89.2282958199357
3108,88.9344262295082,0.948155243487334,88.5852090032154
