train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9413854351688,0.963814432989691,90.9413854351688
4,90.9413854351688,0.966583210603829,90.9413854351688
6,94.1385435168739,0.976745213549337,94.1385435168739
8,96.4476021314387,0.983549337260678,96.4476021314387
10,96.6252220248668,0.983490427098675,96.6252220248668
12,95.2042628774423,0.979985272459499,95.2042628774423
14,95.5595026642984,0.979381443298969,95.5595026642984
16,95.3818827708703,0.980544918998527,95.3818827708703
18,87.7442273534636,0.930927835051546,87.7442273534636
20,87.9218472468916,0.933505154639175,87.9218472468916
25,88.809946714032,0.940132547864507,88.809946714032
30,89.3428063943162,0.945876288659794,89.3428063943162
35,89.1651865008881,0.950250368188513,89.1651865008881
40,90.9413854351688,0.959779086892489,90.9413854351688
45,91.2966252220249,0.963667157584683,91.2966252220249
50,92.1847246891652,0.969631811487482,92.1847246891652
55,92.3623445825933,0.97259204712813,92.3623445825933
60,92.3623445825933,0.972842415316642,92.3623445825933
65,92.5399644760213,0.976229749631812,92.5399644760213
70,95.7371225577265,0.986568483063328,95.7371225577265
75,95.5595026642984,0.986377025036819,95.5595026642984
80,95.7371225577265,0.985773195876289,95.7371225577265
85,96.2699822380107,0.98559646539028,96.2699822380107
90,96.2699822380107,0.985522827687776,96.2699822380107
95,96.2699822380107,0.985522827687776,96.2699822380107
100,96.2699822380107,0.985522827687776,96.2699822380107
200,96.6252220248668,0.987761413843888,96.6252220248668
300,96.2699822380107,0.989631811487482,96.2699822380107
400,96.2699822380107,0.990618556701031,96.2699822380107
500,96.4476021314387,0.992312223858616,96.4476021314387
600,96.0923623445826,0.992783505154639,96.0923623445826
700,96.6252220248668,0.993033873343152,96.6252220248668
800,96.4476021314387,0.992665684830633,96.4476021314387
900,96.4476021314387,0.992636229749632,96.4476021314387
1000,96.4476021314387,0.992754050073638,96.4476021314387
2855,96.6252220248668,0.992857142857143,96.6252220248668
