train.size,percent.correct.labels,auc,percent.correct.intervals
2,50.9259259259259,0.689500457247371,6.17283950617284
4,68.5185185185185,0.878257887517147,27.1604938271605
6,79.9382716049383,0.909836534064929,55.5555555555556
8,82.4074074074074,0.909350708733425,61.7283950617284
10,83.0246913580247,0.913122999542753,65.4320987654321
12,83.3333333333333,0.910579561042524,65.4320987654321
14,80.8641975308642,0.918895747599451,60.4938271604938
16,80.2469135802469,0.919010059442158,58.0246913580247
18,79.6296296296296,0.91680955647005,58.0246913580247
20,80.8641975308642,0.918495656149977,59.2592592592593
25,80.5555555555556,0.918838591678098,59.2592592592593
30,80.2469135802469,0.918495656149977,58.0246913580247
35,79.320987654321,0.918581390032007,56.7901234567901
40,77.4691358024692,0.918524234110654,50.6172839506173
45,78.0864197530864,0.918724279835391,53.0864197530864
50,78.0864197530864,0.91838134430727,53.0864197530864
55,79.0123456790123,0.9184670781893,55.5555555555556
60,79.0123456790123,0.918581390032007,55.5555555555556
65,78.7037037037037,0.9184670781893,54.320987654321
70,79.320987654321,0.918781435756744,56.7901234567901
75,79.6296296296296,0.918609967992684,58.0246913580247
80,79.320987654321,0.918495656149977,56.7901234567901
85,79.6296296296296,0.918524234110654,58.0246913580247
90,79.6296296296296,0.918524234110654,58.0246913580247
95,80.2469135802469,0.918524234110654,58.0246913580247
100,80.2469135802469,0.918495656149977,58.0246913580247
189,80.5555555555556,0.918552812071331,60.4938271604938
