train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.2136752136752,0.892297460198695,40.7407407407407
4,55.5555555555556,0.685413808870599,4.93827160493827
6,76.9230769230769,0.899571850189134,44.4444444444444
8,74.0740740740741,0.892630003741115,41.9753086419753
10,74.0740740740741,0.892505299912707,41.9753086419753
12,71.7948717948718,0.888701833146278,39.5061728395062
14,74.9287749287749,0.895913871222513,44.4444444444444
16,74.0740740740741,0.895498191794488,44.4444444444444
18,76.9230769230769,0.901255351872636,46.9135802469136
20,74.0740740740741,0.895228000166272,44.4444444444444
25,76.6381766381767,0.897472669077607,46.9135802469136
30,77.7777777777778,0.904352163611423,48.1481481481482
35,79.2022792022792,0.905058818639066,53.0864197530864
40,81.7663817663818,0.906368208837345,55.5555555555556
45,78.3475783475784,0.904747059068047,50.6172839506173
50,78.6324786324786,0.904560003325435,49.3827160493827
55,77.4928774928775,0.903583156669576,46.9135802469136
60,77.4928774928775,0.903354532984163,49.3827160493827
65,78.6324786324786,0.904539219354034,49.3827160493827
70,78.6324786324786,0.903250613127156,49.3827160493827
75,78.6324786324786,0.90414432389741,49.3827160493827
80,78.6324786324786,0.904227459783015,49.3827160493827
85,76.6381766381767,0.901255351872636,45.679012345679
90,76.6381766381767,0.901795735129068,45.679012345679
95,76.9230769230769,0.901338487758241,46.9135802469136
100,76.6381766381767,0.900881240387413,45.679012345679
189,74.9287749287749,0.898470299704868,43.2098765432099
