train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,27.7777777777778,0.611111111111111,22.2222222222222
16,27.7777777777778,0.622222222222222,22.2222222222222
18,72.2222222222222,1,44.4444444444444
20,88.8888888888889,0.988888888888889,77.7777777777778
25,100,1,100
30,66.6666666666667,1,44.4444444444444
35,100,1,100
40,88.8888888888889,0.933333333333333,88.8888888888889
45,77.7777777777778,0.9,77.7777777777778
50,83.3333333333333,0.9,77.7777777777778
55,88.8888888888889,0.988888888888889,77.7777777777778
60,83.3333333333333,0.888888888888889,77.7777777777778
65,88.8888888888889,0.983333333333333,77.7777777777778
70,88.8888888888889,0.955555555555556,77.7777777777778
75,77.7777777777778,0.888888888888889,66.6666666666667
80,83.3333333333333,0.9,77.7777777777778
85,83.3333333333333,0.9,77.7777777777778
90,83.3333333333333,0.9,77.7777777777778
95,83.3333333333333,0.9,77.7777777777778
100,83.3333333333333,0.9,77.7777777777778
200,83.3333333333333,0.9,77.7777777777778
300,83.3333333333333,1,66.6666666666667
400,88.8888888888889,1,77.7777777777778
500,88.8888888888889,1,77.7777777777778
600,88.8888888888889,1,77.7777777777778
700,88.8888888888889,1,77.7777777777778
800,94.4444444444444,1,88.8888888888889
900,88.8888888888889,1,77.7777777777778
1000,88.8888888888889,1,77.7777777777778
3721,88.8888888888889,1,77.7777777777778
