train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.8765315739868,0.992034425929317,70.8765315739868
4,91.1404335532517,0.992034425929317,91.1404335532517
6,91.1404335532517,0.992034425929317,91.1404335532517
8,91.1404335532517,0.992034425929317,91.1404335532517
10,96.1357210179076,0.992034425929317,96.1357210179077
12,94.3449575871819,0.992034425929317,94.3449575871819
14,94.3449575871819,0.992034425929317,94.3449575871819
16,94.3449575871819,0.992034425929317,94.3449575871819
18,94.3449575871819,0.992034425929317,94.3449575871819
20,94.3449575871819,0.992034425929317,94.3449575871819
25,94.3449575871819,0.992034425929317,94.3449575871819
30,95.6644674835061,0.992034425929317,95.6644674835061
35,93.7794533459001,0.992034425929317,93.7794533459001
40,93.7794533459001,0.992034425929317,93.7794533459001
45,93.7794533459001,0.992034425929317,93.7794533459001
50,94.7219604147031,0.992034425929317,94.7219604147031
55,96.88972667295,0.992034425929317,96.88972667295
60,96.88972667295,0.992034425929317,96.88972667295
65,96.88972667295,0.992034425929317,96.88972667295
70,97.0782280867107,0.992034425929317,97.0782280867107
75,96.9839773798304,0.992034425929317,96.9839773798304
80,96.9839773798304,0.992034425929317,96.9839773798304
85,96.9839773798304,0.992034425929317,96.9839773798304
90,96.9839773798304,0.992034425929317,96.9839773798304
95,96.9839773798304,0.992034425929317,96.9839773798304
100,96.9839773798304,0.992034425929317,96.9839773798304
200,96.2299717247879,0.992034425929317,96.2299717247879
300,96.2299717247879,0.992034425929317,96.2299717247879
400,95.947219604147,0.992034425929317,95.947219604147
500,96.0414703110273,0.992034425929317,96.0414703110273
600,96.0414703110273,0.992034425929317,96.0414703110273
700,96.0414703110273,0.992034425929317,96.0414703110273
800,96.0414703110273,0.992034425929317,96.0414703110273
900,96.0414703110273,0.992034425929317,96.0414703110273
1000,96.0414703110273,0.992034425929317,96.0414703110273
2357,96.0414703110273,0.992034425929317,96.0414703110273
