train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.0629921259843,0.9734453374373,95.8115183246073
8,87.7165354330709,0.953837494300046,86.5619546247819
10,88.1889763779528,0.954407489740082,87.0855148342059
12,92.9133858267717,0.964026162790698,92.8446771378709
14,92.9133858267717,0.964026162790698,92.8446771378709
16,92.9133858267717,0.963997663018696,92.8446771378709
18,92.9133858267717,0.963926413588691,92.8446771378709
20,92.9133858267717,0.963812414500684,92.8446771378709
25,92.9133858267717,0.963712665298678,92.8446771378709
30,95.748031496063,0.973716085271318,95.4624781849913
35,95.4330708661417,0.973502336981304,95.1134380453752
40,96.2204724409449,0.971464603283174,95.9860383944154
45,96.5354330708661,0.971507352941176,96.3350785340314
50,93.5433070866142,0.949762026903785,92.8446771378709
55,93.5433070866142,0.949719277245782,92.8446771378709
60,93.5433070866142,0.949676527587779,92.8446771378709
65,94.1732283464567,0.948394037847697,93.717277486911
70,95.748031496063,0.960976687186503,95.4624781849913
75,95.9055118110236,0.960891187870497,95.6369982547993
80,96.8503937007874,0.971265104879161,96.6841186736475
85,96.8503937007874,0.97156435248518,96.6841186736475
90,96.8503937007874,0.970410111719106,96.6841186736475
95,96.8503937007874,0.970196363429092,96.6841186736475
100,96.8503937007874,0.970224863201094,96.6841186736475
200,96.2204724409449,0.973630585955312,95.9860383944154
300,96.6929133858268,0.970538360693114,96.5095986038394
400,96.8503937007874,0.971108356133151,96.6841186736475
500,96.8503937007874,0.970609610123119,96.6841186736475
600,96.8503937007874,0.97093735750114,96.6841186736475
700,97.007874015748,0.972234097127223,96.8586387434555
800,97.007874015748,0.972219847241222,96.8586387434555
900,97.007874015748,0.972205597355221,96.8586387434555
1000,97.007874015748,0.972134347925217,96.8586387434555
3157,97.007874015748,0.971151105791154,96.8586387434555
