train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,91.6088765603329,0.964878104114435,90.6779661016949
16,93.3425797503467,0.976034048897254,92.7118644067797
18,93.3425797503467,0.978573594742191,92.6271186440678
20,93.3425797503467,0.9785782247255,92.6271186440678
25,94.0360610263523,0.977830482421111,93.135593220339
30,93.9667128987517,0.977566573372503,93.135593220339
35,93.9667128987517,0.977557313405885,93.135593220339
40,93.6893203883495,0.978608319617008,93.0508474576271
45,94.1054091539529,0.978210141052442,93.4745762711864
50,94.1054091539529,0.978242550935604,93.4745762711864
55,94.1054091539529,0.978224031002368,93.4745762711864
60,94.0360610263523,0.978210141052442,93.3898305084746
65,94.1747572815534,0.978360615509981,93.135593220339
70,94.2441054091539,0.978360615509981,93.2203389830508
75,93.9667128987517,0.978393025393143,92.8813559322034
80,93.8280166435506,0.977448508798126,92.9661016949153
85,93.8973647711512,0.97747165871467,93.0508474576271
90,93.9667128987517,0.978612949600317,93.3050847457627
95,93.9667128987517,0.97861989457528,93.3050847457627
100,93.9667128987517,0.978638414508516,93.3050847457627
200,94.1747572815534,0.977948546995488,93.4745762711864
300,93.7586685159501,0.977557313405885,93.135593220339
400,93.6893203883495,0.977244789532534,93.0508474576271
500,93.6893203883495,0.977476288697979,93.0508474576271
600,94.1054091539529,0.977807332504566,93.4745762711864
700,94.0360610263523,0.977295719348932,93.4745762711864
800,93.8973647711512,0.977703157880116,93.3050847457627
900,94.1054091539529,0.977700842888461,93.4745762711864
1000,94.1054091539529,0.977700842888461,93.4745762711864
2550,94.0360610263523,0.976830406026386,93.3898305084746
