train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,94.4444444444444,0.979855679189159,93.6893203883495
10,94.4444444444444,0.979910763468106,93.6893203883495
12,94.5868945868946,0.979888729756528,93.8511326860841
14,94.4444444444444,0.979899746612317,93.6893203883495
16,88.034188034188,0.968585435716646,87.5404530744337
18,94.017094017094,0.980076016304947,93.3656957928803
20,93.7321937321937,0.980230252285997,92.8802588996764
25,93.7321937321937,0.980230252285997,92.8802588996764
30,93.8746438746439,0.979624325217583,93.5275080906149
35,93.8746438746439,0.979899746612317,93.5275080906149
40,93.8746438746439,0.979877712900738,93.5275080906149
45,93.8746438746439,0.979866696044949,93.5275080906149
50,93.8746438746439,0.979877712900738,93.5275080906149
55,94.017094017094,0.979910763468106,93.6893203883495
60,94.4444444444444,0.98070397708494,94.1747572815534
65,94.8717948717949,0.980759061363887,94.4983818770227
70,94.7293447293447,0.980571774815468,94.336569579288
75,94.7293447293447,0.980560757959678,94.336569579288
80,94.7293447293447,0.980560757959678,94.336569579288
85,94.7293447293447,0.980505673680731,94.336569579288
90,94.7293447293447,0.98052770739231,94.336569579288
95,94.8717948717949,0.979987881458632,94.4983818770227
100,94.8717948717949,0.979943814035474,94.4983818770227
200,94.7293447293447,0.97932687011127,94.336569579288
300,94.4444444444444,0.979976864602842,94.0129449838188
400,94.7293447293447,0.979987881458632,94.336569579288
500,94.5868945868946,0.980384488267049,94.1747572815534
600,94.5868945868946,0.979800594910213,94.1747572815534
700,94.5868945868946,0.980098050016525,94.1747572815534
800,94.5868945868946,0.980109066872315,94.1747572815534
900,94.7293447293447,0.980064999449157,94.336569579288
1000,94.5868945868946,0.979822628621791,94.1747572815534
3112,94.3019943019943,0.978269251955492,93.8511326860841
