train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,88.1834215167549,0.990646970204218,88.1834215167549
10,92.9453262786596,0.989872782055574,92.9453262786596
12,92.4162257495591,0.989600770003348,92.4162257495591
14,92.5925925925926,0.989893706059592,92.5925925925926
16,92.7689594356261,0.990165718111818,92.7689594356261
18,95.4144620811288,0.992551054569802,95.4144620811288
20,95.4144620811288,0.992551054569802,95.4144620811288
25,95.2380952380952,0.992634750585872,95.2380952380952
30,94.1798941798942,0.99305323066622,94.1798941798942
35,94.1798941798942,0.993116002678273,94.1798941798942
40,94.1798941798942,0.99313692668229,94.1798941798942
45,92.9453262786596,0.993346166722464,92.9453262786596
50,92.9453262786596,0.993346166722464,92.9453262786596
55,92.9453262786596,0.993367090726481,92.9453262786596
60,92.9453262786596,0.993388014730499,92.9453262786596
65,95.4144620811288,0.993576330766656,95.4144620811288
70,94.5326278659612,0.994204050887178,94.5326278659612
75,94.3562610229277,0.994496986943421,94.3562610229277
80,94.3562610229277,0.994496986943421,94.3562610229277
85,93.8271604938272,0.994936391027787,93.8271604938272
90,93.8271604938272,0.994957315031805,93.8271604938272
95,93.1216931216931,0.995124707063944,93.1216931216931
100,93.1216931216931,0.995103783059926,93.1216931216931
200,91.005291005291,0.995354871108135,91.005291005291
300,90.1234567901235,0.995229327084031,90.1234567901235
400,88.3597883597884,0.99491546702377,88.3597883597884
500,87.6543209876543,0.995020087043857,87.6543209876543
600,88.8888888888889,0.995647807164379,88.8888888888889
700,90.4761904761905,0.995898895212588,90.4761904761905
800,90.8289241622575,0.995731503180449,90.8289241622575
900,90.8289241622575,0.995794275192501,90.8289241622575
1000,90.8289241622575,0.995668731168396,90.8289241622575
2851,92.0634920634921,0.995668731168396,92.0634920634921
