train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.1929824561404,0.99162037037037,97.1929824561404
14,97.1929824561404,0.991666666666667,97.1929824561404
16,97.3684210526316,0.992685185185185,97.3684210526316
18,96.4912280701754,0.988148148148148,96.4912280701754
20,96.4912280701754,0.988564814814815,96.4912280701754
25,97.0175438596491,0.991018518518518,97.0175438596491
30,96.6666666666667,0.991967592592593,96.6666666666667
35,96.6666666666667,0.991944444444444,96.6666666666667
40,96.4912280701754,0.99162037037037,96.4912280701754
45,96.4912280701754,0.991550925925926,96.4912280701754
50,96.4912280701754,0.991550925925926,96.4912280701754
55,96.4912280701754,0.993171296296296,96.4912280701754
60,96.4912280701754,0.993171296296296,96.4912280701754
65,96.4912280701754,0.993171296296296,96.4912280701754
70,96.6666666666667,0.993449074074074,96.6666666666667
75,96.6666666666667,0.993449074074074,96.6666666666667
80,96.6666666666667,0.993449074074074,96.6666666666667
85,96.6666666666667,0.993425925925926,96.6666666666667
90,96.6666666666667,0.993425925925926,96.6666666666667
95,96.6666666666667,0.993425925925926,96.6666666666667
100,96.6666666666667,0.993425925925926,96.6666666666667
200,97.0175438596491,0.993240740740741,97.0175438596491
300,96.8421052631579,0.992407407407407,96.8421052631579
400,97.0175438596491,0.993148148148148,97.0175438596491
500,96.4912280701754,0.993263888888889,96.4912280701754
600,96.6666666666667,0.993148148148148,96.6666666666667
700,97.0175438596491,0.993657407407407,97.0175438596491
800,96.6666666666667,0.993402777777778,96.6666666666667
900,96.6666666666667,0.993726851851852,96.6666666666667
1000,96.4912280701754,0.993819444444444,96.4912280701754
2848,97.0175438596491,0.993472222222222,97.0175438596491
