train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,80.1664355062413,0.913051035363975,80.448717948718
10,81.2760055478502,0.91822785523695,81.4102564102564
12,79.6116504854369,0.911660528392649,80.1282051282052
14,81.1373092926491,0.917842647224623,81.25
16,88.2108183079057,0.899587545567289,88.1410256410256
18,79.6116504854369,0.911641737757902,80.1282051282052
20,88.4882108183079,0.941368521928671,89.1025641025641
25,88.7656033287101,0.94077661693412,89.4230769230769
30,90.2912621359223,0.9437267465895,90.8653846153846
35,88.2108183079057,0.954982336803337,87.6602564102564
40,89.5977808599168,0.956551354804765,88.6217948717949
45,88.3495145631068,0.945887669585479,87.8205128205128
50,88.9042995839112,0.942796610169492,88.4615384615385
55,89.0429958391123,0.94495753316547,88.6217948717949
60,89.0429958391123,0.945887669585479,88.6217948717949
65,88.0721220527046,0.902969859821865,87.6602564102564
70,86.5464632454924,0.936031981660341,85.8974358974359
75,86.8238557558946,0.941190010898568,85.8974358974359
80,88.4882108183079,0.956927167499718,87.8205128205128
85,90.8460471567268,0.96229189372017,90.224358974359
90,88.4882108183079,0.955621218384757,87.8205128205128
95,89.875173370319,0.956598331391634,89.4230769230769
100,88.9042995839112,0.953112668645947,88.301282051282
200,92.0943134535368,0.967393551054155,91.3461538461539
300,93.4812760055479,0.972824044496223,92.7884615384616
400,93.7586685159501,0.974656131384118,93.2692307692308
500,93.7586685159501,0.975125897252809,93.2692307692308
600,94.4521497919556,0.977080123266564,94.0705128205128
700,94.8682385575589,0.978480025555263,94.3910256410256
800,94.1747572815534,0.977296215566162,93.75
900,94.4521497919556,0.978057236273441,94.0705128205128
1000,93.2038834951456,0.973782366868353,92.948717948718
3106,95.7004160887656,0.980500018790635,95.1923076923077
