train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.0869565217391,0.886200716845878,27.2727272727273
4,26.0869565217391,0.886200716845878,27.2727272727273
6,26.0869565217391,0.886200716845878,27.2727272727273
8,26.0869565217391,0.886200716845878,27.2727272727273
10,10.1449275362319,0.887992831541219,10.6060606060606
12,10.1449275362319,0.887992831541219,10.6060606060606
14,63.768115942029,0.886200716845878,65.1515151515152
16,63.768115942029,0.886200716845878,65.1515151515152
18,63.768115942029,0.886200716845878,65.1515151515152
20,63.768115942029,0.886200716845878,65.1515151515152
25,53.6231884057971,0.887992831541219,54.5454545454545
30,97.1014492753623,0.884408602150538,98.4848484848485
35,97.1014492753623,0.882616487455197,98.4848484848485
40,66.6666666666667,0.886200716845878,68.1818181818182
45,81.1594202898551,0.886200716845878,81.8181818181818
50,81.1594202898551,0.886200716845878,81.8181818181818
55,81.1594202898551,0.886200716845878,81.8181818181818
60,81.1594202898551,0.886200716845878,81.8181818181818
65,81.1594202898551,0.886200716845878,81.8181818181818
70,81.1594202898551,0.886200716845878,81.8181818181818
75,76.8115942028986,0.886200716845878,78.7878787878788
80,73.9130434782609,0.886200716845878,75.7575757575758
85,73.9130434782609,0.886200716845878,75.7575757575758
90,73.9130434782609,0.886200716845878,75.7575757575758
95,73.9130434782609,0.886200716845878,75.7575757575758
100,73.9130434782609,0.886200716845878,75.7575757575758
200,79.7101449275362,0.886200716845878,81.8181818181818
300,73.9130434782609,0.886200716845878,75.7575757575758
400,73.9130434782609,0.886200716845878,75.7575757575758
500,76.8115942028986,0.886200716845878,78.7878787878788
600,79.7101449275362,0.886200716845878,81.8181818181818
700,81.1594202898551,0.886200716845878,81.8181818181818
800,84.0579710144928,0.886200716845878,84.8484848484848
900,81.1594202898551,0.886200716845878,81.8181818181818
1000,81.1594202898551,0.886200716845878,81.8181818181818
3664,79.7101449275362,0.886200716845878,81.8181818181818
