train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.2116402116402,0.953657493781095,89.9686520376176
6,91.4021164021164,0.946847792288557,91.2225705329154
8,90.8730158730159,0.945642879353234,90.5956112852665
10,91.1375661375661,0.945052083333333,90.7523510971787
12,91.4021164021164,0.950789023631841,90.5956112852665
14,91.4021164021164,0.950827891791045,90.5956112852665
16,91.4021164021164,0.950827891791045,90.5956112852665
18,90.0793650793651,0.95624611318408,88.871473354232
20,90.0793650793651,0.95624611318408,88.871473354232
25,90.0793650793651,0.95624611318408,88.871473354232
30,92.1957671957672,0.958228389303483,91.3793103448276
35,92.0634920634921,0.958275031094527,91.2225705329154
40,92.0634920634921,0.957684235074627,91.2225705329154
45,92.0634920634921,0.957676461442786,91.2225705329154
50,91.9312169312169,0.958041822139304,91.0658307210031
55,91.9312169312169,0.958049595771144,91.0658307210031
60,91.9312169312169,0.958041822139304,91.0658307210031
65,91.005291005291,0.957777518656716,89.9686520376176
70,91.005291005291,0.957777518656716,89.9686520376176
75,91.005291005291,0.957769745024876,89.9686520376176
80,91.1375661375661,0.957575404228856,90.1253918495298
85,91.005291005291,0.95752098880597,89.9686520376176
90,91.005291005291,0.957528762437811,89.9686520376176
95,91.005291005291,0.95752098880597,89.9686520376176
100,91.005291005291,0.957085665422886,89.9686520376176
200,92.1957671957672,0.958259483830846,91.3793103448276
300,91.7989417989418,0.957458799751244,91.0658307210031
400,91.7989417989418,0.957451026119403,91.0658307210031
500,92.1957671957672,0.95780861318408,91.5360501567398
600,92.3280423280423,0.957831934079602,91.692789968652
700,91.9312169312169,0.957824160447761,91.2225705329154
800,92.0634920634921,0.958158426616915,91.3793103448276
900,92.4603174603175,0.958407182835821,91.692789968652
1000,92.3280423280423,0.958197294776119,91.5360501567398
3092,92.0634920634921,0.958181747512438,91.3793103448276
