train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.8778359511344,0.970940170940171,89.8778359511344
4,89.8778359511344,0.970940170940171,89.8778359511344
6,89.8778359511344,0.970940170940171,89.8778359511344
8,89.8778359511344,0.970940170940171,89.8778359511344
10,89.8778359511344,0.970940170940171,89.8778359511344
12,89.8778359511344,0.970940170940171,89.8778359511344
14,89.8778359511344,0.970940170940171,89.8778359511344
16,90.5759162303665,0.973737373737374,90.5759162303665
18,90.5759162303665,0.973711473711474,90.5759162303665
20,90.5759162303665,0.973737373737374,90.5759162303665
25,87.434554973822,0.956980056980057,87.434554973822
30,94.4153577661431,0.988370888370888,94.4153577661431
35,95.9860383944154,0.993317793317793,95.9860383944154
40,95.9860383944154,0.993291893291893,95.9860383944154
45,95.9860383944154,0.993343693343693,95.9860383944154
50,95.1134380453752,0.991245791245791,95.1134380453752
55,97.5567190226876,0.992488992488992,97.5567190226876
60,97.5567190226876,0.992463092463093,97.5567190226876
65,97.5567190226876,0.992385392385392,97.5567190226876
70,97.5567190226876,0.992385392385392,97.5567190226876
75,97.7312390924956,0.993628593628594,97.7312390924956
80,97.7312390924956,0.993524993524994,97.7312390924956
85,97.0331588132635,0.993214193214193,97.0331588132635
90,97.0331588132635,0.993162393162393,97.0331588132635
95,97.0331588132635,0.993214193214193,97.0331588132635
100,97.2076788830716,0.994483294483295,97.2076788830716
200,98.7783595113438,0.994327894327894,98.7783595113438
300,99.1273996509599,0.994664594664595,99.1273996509599
400,98.7783595113438,0.994690494690495,98.7783595113438
500,98.7783595113438,0.994560994560995,98.7783595113438
600,98.7783595113438,0.994146594146594,98.7783595113438
700,98.7783595113438,0.994172494172494,98.7783595113438
800,98.7783595113438,0.994405594405594,98.7783595113438
900,98.7783595113438,0.994224294224294,98.7783595113438
1000,98.7783595113438,0.993447293447293,98.7783595113438
2845,98.7783595113438,0.993913493913494,98.7783595113438
