train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5204262877442,0.965504408565213,89.5204262877442
4,89.5204262877442,0.965504408565213,89.5204262877442
6,89.5204262877442,0.965504408565213,89.5204262877442
8,94.316163410302,0.980132829497309,94.316163410302
10,94.49378330373,0.980848505668155,94.49378330373
12,94.6714031971581,0.977441887094927,94.6714031971581
14,94.1385435168739,0.971601969540822,94.1385435168739
16,94.316163410302,0.971573342493988,94.316163410302
18,94.316163410302,0.971487461353487,94.316163410302
20,96.4476021314387,0.987461353486774,96.4476021314387
25,97.158081705151,0.98757586167411,97.158081705151
30,97.5133214920071,0.988005267376617,97.5133214920071
35,97.5133214920071,0.988005267376617,97.5133214920071
40,97.5133214920071,0.987976640329784,97.5133214920071
45,97.6909413854352,0.988262910798122,97.6909413854352
50,96.8028419182949,0.987890759189282,96.8028419182949
55,96.8028419182949,0.987890759189282,96.8028419182949
60,96.8028419182949,0.987890759189282,96.8028419182949
65,96.8028419182949,0.987890759189282,96.8028419182949
70,97.335701598579,0.988119775563953,97.335701598579
75,97.335701598579,0.988119775563953,97.335701598579
80,96.8028419182949,0.987890759189282,96.8028419182949
85,96.8028419182949,0.987890759189282,96.8028419182949
90,97.335701598579,0.988062521470285,97.335701598579
95,97.335701598579,0.988062521470285,97.335701598579
100,97.158081705151,0.988262910798122,97.158081705151
200,96.6252220248668,0.987919386236116,96.6252220248668
300,97.158081705151,0.987976640329784,97.158081705151
400,97.335701598579,0.987890759189282,97.335701598579
500,97.335701598579,0.987862132142448,97.335701598579
600,97.335701598579,0.98794801328295,97.335701598579
700,97.158081705151,0.987890759189282,97.158081705151
800,97.158081705151,0.987862132142448,97.158081705151
900,97.158081705151,0.987890759189282,97.158081705151
1000,97.158081705151,0.988005267376617,97.158081705151
2855,96.9804618117229,0.987976640329784,96.9804618117229
