train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,87.0748299319728,0.999362244897959,57.1428571428571
6,89.795918367347,0.998299319727891,66.6666666666667
8,93.1972789115646,0.988414115646258,76.1904761904762
10,99.3197278911565,0.999787414965986,95.2380952380952
12,91.156462585034,0.999362244897959,66.6666666666667
14,95.2380952380952,0.999574829931973,80.952380952381
16,96.5986394557823,0.997448979591837,85.7142857142857
18,95.2380952380952,0.998511904761905,80.952380952381
20,95.2380952380952,0.998299319727891,80.952380952381
25,97.9591836734694,0.997448979591837,90.4761904761905
30,91.8367346938775,0.996917517006803,80.952380952381
35,95.2380952380952,0.996917517006803,80.952380952381
40,93.8775510204082,0.998299319727891,76.1904761904762
45,95.2380952380952,0.996917517006803,80.952380952381
50,97.9591836734694,0.996917517006803,90.4761904761905
55,96.5986394557823,0.997448979591837,85.7142857142857
60,95.2380952380952,0.997236394557823,80.952380952381
63,95.2380952380952,0.997236394557823,80.952380952381
