train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.819444444444445,55.5555555555556
4,75,1,77.7777777777778
6,66.6666666666667,0.777777777777778,66.6666666666667
8,66.6666666666667,0.777777777777778,66.6666666666667
10,66.6666666666667,0.777777777777778,66.6666666666667
12,66.6666666666667,0.777777777777778,66.6666666666667
14,83.3333333333333,0.972222222222222,88.8888888888889
16,75,0.805555555555556,77.7777777777778
18,75,0.805555555555556,77.7777777777778
20,83.3333333333333,0.972222222222222,88.8888888888889
25,83.3333333333333,0.972222222222222,88.8888888888889
30,83.3333333333333,0.972222222222222,88.8888888888889
35,83.3333333333333,0.972222222222222,88.8888888888889
40,83.3333333333333,0.972222222222222,88.8888888888889
45,83.3333333333333,0.972222222222222,88.8888888888889
50,83.3333333333333,0.972222222222222,88.8888888888889
55,83.3333333333333,0.972222222222222,88.8888888888889
60,83.3333333333333,0.972222222222222,88.8888888888889
65,83.3333333333333,0.972222222222222,88.8888888888889
70,83.3333333333333,0.972222222222222,88.8888888888889
75,83.3333333333333,0.972222222222222,88.8888888888889
80,83.3333333333333,0.972222222222222,88.8888888888889
85,83.3333333333333,0.972222222222222,88.8888888888889
90,83.3333333333333,0.972222222222222,88.8888888888889
95,83.3333333333333,0.972222222222222,88.8888888888889
100,83.3333333333333,0.972222222222222,88.8888888888889
200,83.3333333333333,0.972222222222222,88.8888888888889
300,83.3333333333333,0.972222222222222,88.8888888888889
400,83.3333333333333,0.972222222222222,88.8888888888889
500,83.3333333333333,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,83.3333333333333,0.972222222222222,88.8888888888889
900,83.3333333333333,0.972222222222222,88.8888888888889
1000,83.3333333333333,0.972222222222222,88.8888888888889
3721,83.3333333333333,0.972222222222222,88.8888888888889
