train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.5185185185185,0.90705698741413,37.037037037037
4,79.1534391534392,0.90705698741413,40.7407407407407
6,77.2486772486773,0.90705698741413,37.037037037037
8,74.8148148148148,0.90705698741413,39.5061728395062
10,74.9206349206349,0.90705698741413,39.5061728395062
12,74.6031746031746,0.90705698741413,38.2716049382716
14,73.968253968254,0.90705698741413,35.8024691358025
16,73.968253968254,0.90705698741413,35.8024691358025
18,74.2857142857143,0.90705698741413,37.037037037037
20,75.978835978836,0.90705698741413,40.7407407407407
25,76.7195767195767,0.90705698741413,41.9753086419753
30,77.037037037037,0.90705698741413,39.5061728395062
35,77.2486772486773,0.90705698741413,38.2716049382716
40,77.2486772486773,0.90705698741413,38.2716049382716
45,77.8835978835979,0.90705698741413,37.037037037037
50,77.2486772486773,0.90705698741413,38.2716049382716
55,77.6719576719577,0.90705698741413,38.2716049382716
60,78.8359788359788,0.90705698741413,38.2716049382716
65,78.9417989417989,0.90705698741413,38.2716049382716
70,78.9417989417989,0.90705698741413,38.2716049382716
75,78.9417989417989,0.90705698741413,38.2716049382716
80,78.8359788359788,0.90705698741413,38.2716049382716
85,77.8835978835979,0.90705698741413,37.037037037037
90,78.5185185185185,0.90705698741413,37.037037037037
95,78.6243386243386,0.90705698741413,37.037037037037
100,78.8359788359788,0.90705698741413,38.2716049382716
200,77.2486772486773,0.90705698741413,37.037037037037
297,78.6243386243386,0.90705698741413,38.2716049382716
