train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.3197278911565,0.999362244897959,95.2380952380952
4,95.2380952380952,0.999362244897959,80.952380952381
6,95.2380952380952,0.999362244897959,80.952380952381
8,99.3197278911565,0.999362244897959,95.2380952380952
10,99.3197278911565,0.999362244897959,95.2380952380952
12,99.3197278911565,0.999362244897959,95.2380952380952
14,99.3197278911565,0.999362244897959,95.2380952380952
16,95.2380952380952,0.999362244897959,80.952380952381
18,95.2380952380952,0.999362244897959,80.952380952381
20,95.2380952380952,0.999362244897959,80.952380952381
25,96.5986394557823,0.999362244897959,85.7142857142857
30,95.2380952380952,0.999362244897959,80.952380952381
35,95.2380952380952,0.999362244897959,80.952380952381
40,95.2380952380952,0.999362244897959,80.952380952381
45,95.2380952380952,0.999362244897959,80.952380952381
50,95.2380952380952,0.999362244897959,80.952380952381
55,95.2380952380952,0.999362244897959,80.952380952381
60,95.2380952380952,0.999362244897959,80.952380952381
63,95.2380952380952,0.999362244897959,80.952380952381
