train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,60.5263157894737,0.898325358851675,10.5263157894737
8,78.0701754385965,0.890217969165338,42.1052631578947
10,76.3157894736842,0.939925571504519,47.3684210526316
12,69.2982456140351,0.890882509303562,31.5789473684211
14,67.5438596491228,0.888755980861244,26.3157894736842
16,69.2982456140351,0.892477405635301,31.5789473684211
18,72.8070175438597,0.888888888888889,31.5789473684211
20,64.0350877192983,0.890350877192983,15.7894736842105
25,51.7543859649123,0.931951089845827,10.5263157894737
30,66.6666666666667,0.933147262094631,36.8421052631579
35,74.5614035087719,0.933014354066986,42.1052631578947
40,76.3157894736842,0.93421052631579,47.3684210526316
45,74.5614035087719,0.929292929292929,47.3684210526316
50,78.0701754385965,0.936204146730463,52.6315789473684
55,72.8070175438597,0.934609250398724,36.8421052631579
60,72.8070175438597,0.934609250398724,36.8421052631579
65,78.0701754385965,0.93367889420521,52.6315789473684
70,79.8245614035088,0.926368952684742,52.6315789473684
75,78.0701754385965,0.935406698564593,52.6315789473684
76,79.8245614035088,0.929425837320574,52.6315789473684
