train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.5850340136055,0.934373699542239,43.6507936507937
4,90.0226757369615,0.919938040412447,72.2222222222222
6,92.0634920634921,0.940754612290193,79.3650793650794
8,92.0634920634921,0.944019050261248,79.3650793650794
10,94.7845804988662,0.941170758773755,88.8888888888889
12,94.5578231292517,0.939117769454848,88.0952380952381
14,94.7845804988662,0.938627641374208,88.8888888888889
16,95.0113378684807,0.938655384473112,89.6825396825397
18,94.7845804988662,0.93890507236325,88.8888888888889
20,94.7845804988662,0.937610394414389,88.8888888888889
25,94.7845804988662,0.938794099967633,88.8888888888889
30,94.7845804988662,0.938840338465807,88.8888888888889
35,94.7845804988662,0.939293475747908,88.8888888888889
40,94.7845804988662,0.939302723447542,88.8888888888889
45,94.7845804988662,0.939237989550099,88.8888888888889
50,94.5578231292517,0.941901327044898,88.0952380952381
55,94.5578231292517,0.940726869191289,88.0952380952381
60,94.5578231292517,0.94067138299348,88.0952380952381
65,94.5578231292517,0.940440190502613,88.0952380952381
70,94.5578231292517,0.940782355389097,88.0952380952381
75,94.5578231292517,0.940634392194941,88.0952380952381
80,94.7845804988662,0.940190502612475,88.8888888888889
85,94.7845804988662,0.940190502612475,88.8888888888889
90,94.5578231292517,0.941133767975216,88.0952380952381
95,94.5578231292517,0.941069034077773,88.0952380952381
100,94.5578231292517,0.941716373052203,88.0952380952381
200,94.5578231292517,0.940430942802978,88.0952380952381
294,94.5578231292517,0.940985804781061,88.0952380952381
