train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,97.6909413854352,0.987318218252605,97.6909413854352
35,96.6252220248668,0.987146455971602,96.6252220248668
40,96.9804618117229,0.987976640329784,96.9804618117229
45,96.9804618117229,0.987976640329784,96.9804618117229
50,96.9804618117229,0.98794801328295,96.9804618117229
55,96.9804618117229,0.987976640329784,96.9804618117229
60,96.2699822380107,0.988262910798122,96.2699822380107
65,96.2699822380107,0.988262910798122,96.2699822380107
70,96.2699822380107,0.988262910798122,96.2699822380107
75,96.2699822380107,0.988262910798122,96.2699822380107
80,96.2699822380107,0.988262910798122,96.2699822380107
85,97.158081705151,0.987890759189282,97.158081705151
90,96.4476021314387,0.987833505095614,96.4476021314387
95,96.9804618117229,0.987862132142448,96.9804618117229
100,96.9804618117229,0.987862132142448,96.9804618117229
200,96.9804618117229,0.987461353486774,96.9804618117229
300,97.158081705151,0.988119775563953,97.158081705151
400,97.158081705151,0.988148402610787,97.158081705151
500,97.158081705151,0.988234283751288,97.158081705151
600,97.158081705151,0.988148402610787,97.158081705151
700,96.9804618117229,0.987919386236116,96.9804618117229
800,96.9804618117229,0.988033894423451,96.9804618117229
900,96.9804618117229,0.988033894423451,96.9804618117229
1000,96.9804618117229,0.988119775563953,96.9804618117229
2855,96.9804618117229,0.987976640329784,96.9804618117229
